filename,accesses,hits
32420,16444
32407,16399
32478,16365
32537,16392
32444,16352
32437,16332
32272,15899
32406,16167
32380,16180
32270,16190
34590,16883
32523,16444
32476,16427
32502,16438
32488,16408
32470,16459
32429,16421
32475,16407
32557,16406
32509,16391
32512,16442
32354,15451
32372,16229
36462,18386
32448,16360
32514,16418
32440,16417
32458,16378
32489,16409
32410,16412
32404,16403
32501,16375
32531,16417
32446,16338
32457,16338
32250,15958
32403,16262
32397,16145
45453,18939
262977,257119
32984,16821
32562,16496
32541,16507
32556,16475
32565,16478
32506,16530
32475,16473
32578,16460
32594,16461
32560,16456
32523,16416
32397,15971
32485,16235
32416,16208
35984,17855
33441,17653
32534,16457
32466,16443
32494,16423
32537,16422
32442,16466
32424,16428
32502,16398
32571,16423
32464,16376
32503,16390
32316,15998
32411,16274
32392,16209
39315,14618
40100,22521
32463,16397
32476,16406
32434,16397
32487,16390
32455,16436
32406,16394
32427,16398
32545,16359
32475,16368
32458,16399
32943,15665
33404,16289
32501,16433
32501,16438
32494,16447
32488,16400
32477,16464
32436,16423
32455,16404
32572,16410
32505,16393
32482,16427
32986,15690
33400,16295
