filename,accesses,hits
382790,382646
382869,382788
382835,382732
382878,382815
382877,382738
382702,382634
382714,382603
382888,382811
382892,382739
382867,382769
382869,382759
382772,382691
382705,382553
382839,382747
382868,382755
382842,382763
382860,382713
382878,382789
382752,382645
382722,382634
382836,382691
382868,382789
382867,382768
382864,382803
382807,382662
382693,382592
382806,382683
382876,382779
382842,382690
382873,382776
382912,382793
382705,382613
382701,382551
382880,382768
382884,382758
382844,382765
382855,382718
382852,382763
382724,382624
382800,382741
382815,382686
382827,382748
382880,382768
382888,382803
382742,382608
382687,382587
382856,382737
382894,382802
382870,382726
382876,382787
382818,382705
382696,382610
382779,382648
382857,382778
382854,382753
382862,382788
382877,382739
382796,382713
382717,382605
382781,382702
382885,382752
382855,382770
382870,382772
382857,382780
382697,382568
382730,382658
382882,382775
382856,382767
382871,382730
382888,382791
382767,382662
382689,382616
382853,382726
382869,382785
382854,382748
382862,382782
382871,382746
382745,382668
382743,382648
382818,382730
382850,382726
382864,382764
382890,382774
382796,382710
382690,382561
382804,382713
382899,382799
382865,382775
382863,382726
382884,382792
382702,382588
382709,382621
382873,382742
382855,382780
382861,382769
382880,382813
382846,382714
382711,382615
382806,382695
382831,382735
382857,382727
382874,382793
382874,382789
382737,382653
382704,382579
382853,382773
382870,382754
382859,382759
382906,382789
382822,382744
500781,485149
647396,604832
383789,383402
383719,383613
383722,383626
383729,383614
383733,383623
383650,383552
383655,383561
383646,383513
383642,383552
383684,383583
383767,383671
383723,383602
383727,383630
383722,383629
383716,383635
383735,383603
383731,383613
383709,383605
383732,383628
383749,383628
383653,383553
383653,383555
383649,383556
383656,383535
383670,383583
383764,383660
383697,383601
383734,383615
383725,383629
383723,383632
383715,383635
383710,383577
383731,383630
383718,383628
383722,383628
383698,383580
383661,383564
383660,383555
383658,383557
383666,383550
383722,383632
383675,383583
383726,383640
383720,383598
383721,383616
383726,383614
383721,383609
383717,383586
383727,383633
383730,383657
383697,383623
383644,383525
383640,383520
383649,383537
383651,383530
383734,383603
383727,383625
383737,383649
383732,383642
383727,383619
383711,383613
383723,383625
383733,383629
383731,383618
383716,383632
383698,383609
383651,383566
383644,383527
383642,383538
383640,383551
383738,383633
383730,383603
383708,383607
383726,383633
383725,383621
383714,383605
383714,383622
383717,383626
383709,383610
383721,383599
383731,383626
383664,383556
383657,383549
383660,383531
383664,383563
383681,383584
383694,383590
383730,383616
383728,383611
383729,383627
383705,383588
383727,383607
383722,383618
383726,383630
383737,383631
383717,383610
383652,383556
383655,383563
383648,383547
383649,383531
383691,383588
383758,383655
383731,383623
383726,383601
383720,383615
383721,383627
383729,383618
383721,383598
383714,383604
383732,383631
383732,383620
383648,383525
383640,383534
383648,383573
383652,383566
383682,383556
383746,383643
383709,383617
383725,383623
383718,383588
383715,383606
383705,383628
383717,383629
383734,383621
383716,383607
383711,383612
383702,383600
383656,383549
383661,383572
383657,383570
383671,383574
383719,383622
383691,383597
383729,383628
383716,383612
383724,383619
383715,383624
383728,383648
383722,383632
383729,383613
383726,383621
383683,383591
383645,383537
383645,383529
383647,383546
383665,383578
383743,383647
383731,383621
383721,383612
383732,383650
383734,383637
383717,383598
383723,383620
383722,383640
383734,383637
383722,383599
383683,383577
383648,383583
383649,383566
383646,383537
383661,383557
383735,383654
383719,383626
383724,383621
383721,383631
383714,383645
383728,383637
383730,383642
383712,383652
383715,383635
383726,383633
383730,383627
383660,383569
383659,383574
383659,383558
383654,383544
383729,383624
383674,383599
383720,383609
383726,383616
383721,383614
383711,383639
383717,383619
383738,383641
383730,383642
383722,383655
383717,383631
383648,383534
383655,383539
383645,383550
