filename,accesses,hits
8090,5418
6482,4557
3015,1514
8225,5563
1341,582
8083,5393
5740,3988
3738,2060
9480,5715
6618,3454
8604,4065
8869,3136
9113,2873
9082,2992
8688,3189
4499,1551
1288,1273
1882,1254
1387,669
8174,5577
1419,706
7972,5411
8175,5572
1319,568
8140,5492
1368,590
8020,5369
7722,5170
1754,923
8183,5568
1351,592
8046,5394
5134,3534
4296,2504
9016,5717
5247,2393
7922,4221
8041,2774
8689,3165
8392,2960
8908,3147
8549,3004
2304,1287
8184,5487
4364,2639
7591,4924
8861,5808
8828,5747
8853,5768
8877,5814
8870,5823
8868,5799
8909,5851
10067,5956
6931,3846
8866,3626
9051,3365
8994,2799
8689,2950
7930,2826
4442,1533
1279,1263
1959,1316
8954,5958
8824,5883
8044,5464
3258,1539
8837,5725
8835,5768
8883,5817
8876,5812
8846,5755
8895,5836
10792,6379
6686,3444
9276,3688
8867,3544
7668,2402
6750,2273
7110,2900
6519,1989
2195,1366
1271,1246
2956,1464
8877,5905
8813,5859
8829,5783
8835,5746
8907,5803
8893,5857
8887,5813
8782,5731
8374,5437
3192,1722
11130,6162
6232,3543
6735,2749
6945,2357
7418,2638
7400,2698
7758,2401
8452,2837
2827,1572
1056,1053
4486,2589
7559,4868
8849,5892
8879,5837
8837,5756
8881,5804
8960,5902
8905,5880
8864,5790
8877,5808
8080,5322
5842,2271
5924,3707
8383,3087
7677,2992
7621,1959
8034,2682
7603,3032
5652,1772
1171,1127
2411,1201
8892,5940
8894,5952
8927,5917
8889,5815
8884,5804
8405,5468
4696,2899
6986,4328
8846,5756
8872,5812
10635,6329
5395,3025
7040,3305
7130,2286
6865,2377
6854,2100
6779,2071
7111,2495
4729,1493
918,851
2391,1067
8891,5932
8864,5902
8897,5865
8886,5817
8860,5783
8893,5819
8445,5443
6501,4301
5077,2839
8840,5778
11058,6566
5665,2658
7076,3245
7314,2251
7384,2521
6947,2279
6888,1935
6994,2692
5865,2043
1098,1081
2551,1397
8970,5944
8937,5953
8927,5907
8897,5794
8915,5803
8497,5487
6921,4631
4748,2611
8866,5762
8881,5808
11482,6309
7100,3662
9105,3416
8859,3300
8241,2340
8200,2721
9222,3056
5167,1984
1248,1232
1936,1281
8967,5974
8478,5553
6405,4294
5221,2958
8839,5728
8849,5754
8864,5794
8869,5784
8877,5771
8930,5851
9903,5940
6522,3312
7267,3513
7368,2519
7866,2950
8808,2841
8604,3054
7415,2328
2694,1458
1081,1080
2732,1302
8916,5940
8823,5877
8844,5796
8855,5772
8904,5818
8885,5850
8910,5834
8847,5770
8194,5315
2974,1522
12626,7213
8135,4257
8867,3187
8763,3232
7985,2793
8526,2678
8127,2587
2289,1369
1198,1197
1746,871
6779,4917
2758,1354
8188,5639
1350,627
8114,5468
6350,4446
3104,1574
8183,5524
1343,572
8125,5469
5406,3748
4072,2304
8120,5503
1385,594
8110,5452
2609,1617
10853,5553
7793,4496
8738,3199
9263,3257
8763,3031
8324,2925
8219,2716
1855,1128
1226,1225
1821,895
7367,5116
2165,1110
8197,5642
1342,615
8131,5476
5269,3625
4156,2386
8211,5543
1321,560
8165,5507
1424,683
8004,5349
8160,5528
1347,568
8164,5515
1410,657
12514,7033
7580,3551
8155,2864
6881,2438
8190,2404
7626,2526
7363,2924
5315,1712
2733,1550
8916,5957
8908,5942
8879,5891
8846,5761
8782,5726
8381,5454
3624,2075
8108,5189
8839,5740
8840,5774
10739,6098
5931,3375
7150,3334
7232,2575
7498,2845
7920,2357
8521,2956
8034,2566
2773,1501
1121,1119
2907,1390
8904,5931
8828,5850
8834,5784
8831,5752
8868,5779
8928,5869
8870,5845
8820,5757
8835,5772
8395,5449
6496,2887
7032,3832
7182,2570
8010,3276
8726,2659
9235,3088
8556,2779
2866,1627
1223,1222
2677,1316
8905,5920
8832,5846
8875,5818
8861,5802
8857,5798
8910,5843
8833,5773
8146,5312
3042,1514
8830,5765
11231,6292
5663,3439
8249,3500
7757,2674
8240,2630
9120,3412
8624,3325
8456,3153
1147,1127
1125,1125
3095,1568
8900,5942
8844,5873
8851,5790
8852,5765
8881,5789
8922,5861
8886,5856
8854,5778
8849,5777
8065,5355
6202,2445
6956,4281
8341,2848
8636,3460
8534,2664
8574,2941
8683,3061
3515,1765
1023,1015
