filename,accesses,hits
781393,496187
783078,450893
781550,496658
781656,455543
783119,450937
780357,500255
780563,463657
781308,517636
779931,458095
782019,535835
783147,450817
781608,453051
781848,453403
783189,450907
780281,466068
780996,530727
781113,497758
783339,451018
778937,509735
781042,519656
782153,506749
783479,451202
782076,453827
778795,533301
782314,456752
783453,451243
779224,485990
779782,541518
781006,496560
779966,457783
774932,554736
782144,489809
780543,497722
781214,496938
781135,496814
780830,497974
781787,454970
783339,451147
781929,492499
781610,453750
783395,450997
781238,456031
781845,455243
781907,455164
781429,454537
779982,472955
785179,476033
780986,459702
784000,488640
780865,498282
782103,454536
782001,455554
783762,451302
779539,474700
785379,475183
783950,451529
781990,455484
783407,452411
783891,451246
784167,451665
781983,455550
784060,451436
783532,451859
780287,458205
784300,451751
784171,451543
783618,451870
778946,495171
784188,451617
780337,492854
783701,452766
784263,451664
782069,454702
784114,451637
781368,455737
784297,451666
784191,451475
784150,451773
783516,452638
784035,451503
784081,451472
781233,484859
782069,465530
784237,451825
781634,456018
783536,452688
784173,451663
784039,451536
783969,451612
783437,452569
784057,451538
779866,457189
782338,455211
784020,451470
784056,451431
783588,452566
784193,451656
784141,451524
784186,451481
783493,452490
784180,451591
784269,451600
783602,452550
781157,454667
784177,451563
783772,452678
781179,454931
784191,451669
783710,452699
784259,451585
784310,451846
783674,452775
784325,451763
784267,451629
783622,452841
784185,451774
784190,451693
783631,452649
784229,451695
784206,451733
783574,452611
784247,451628
784203,451643
783745,452762
784295,451639
783880,451635
784204,452519
784158,451546
783676,452647
784303,451596
784336,451537
780374,494371
784422,451724
783910,452760
784422,451579
784651,451891
784120,452972
784646,451796
784161,452890
784647,451886
784597,451841
784088,452999
784779,452249
784320,453314
784824,452308
784948,452377
784510,453464
785050,452325
784493,453323
784986,452322
784341,453248
784879,452099
784919,452076
784502,453473
785043,452427
784477,453401
785118,452344
784500,453416
785049,452558
784509,453528
785000,452350
784522,453672
785043,452535
784489,453153
785099,452830
784811,452508
784581,453510
784956,452373
784475,453400
785001,452354
784537,453541
784960,452294
784559,453432
784948,452280
784466,453392
784851,452093
784396,453190
784806,452168
784367,453271
784573,452091
784581,453293
784388,453349
784947,452243
784340,453167
784852,452119
784269,453238
784775,452064
784293,453135
784653,452076
784119,453071
784787,452056
784417,453243
784796,452572
784936,453513
784588,453464
785156,452354
784613,453512
785186,452549
784767,453679
785125,452373
784617,453721
784672,453738
785168,452577
784644,453577
785017,452402
784639,453687
784664,453648
785055,452372
784573,453434
785035,452249
784688,453562
784616,453430
785149,452261
784744,453433
785039,452255
784594,453405
784578,453324
785070,452112
784601,453319
784650,453374
785308,452565
784587,453539
785081,452359
784649,453637
784680,453683
785128,452470
784585,453472
784767,453582
785313,452589
784724,453648
784775,453637
785335,452501
784801,453534
784859,453747
785159,452485
784756,453623
784824,453633
785290,452445
784723,453707
784715,453634
785242,452473
784623,453482
784705,453607
785174,452401
784719,453488
784751,453472
784689,453547
785279,452444
784700,453432
784606,453325
785173,452397
784814,453596
784830,453551
784762,453100
785319,452961
784822,453574
784790,453543
785368,452620
784823,453635
784838,453595
784953,453860
785213,452561
784780,453667
784906,453734
785029,454021
785529,452905
784957,453865
784923,453778
784957,453785
785645,452986
785155,454042
784974,453798
784957,453921
785405,452860
785040,453921
785015,453891
785059,453871
785164,454171
785676,453011
785131,454008
785100,454009
785026,454059
785083,454052
785686,452985
785202,454043
785116,453904
785084,454032
785221,454113
785691,452899
785198,453964
785215,453961
785359,454220
785259,454062
785812,452917
785401,454079
785244,454001
785302,454071
785242,453949
785255,453920
785855,452829
785323,454152
785273,454044
785155,454020
785051,453931
785058,453878
785494,452871
785253,454061
785161,454004
785136,453921
785184,453982
785163,454062
785184,454022
785244,452997
785633,453727
785271,454105
785237,454195
785177,454081
785204,454048
785158,453993
785104,454139
785159,454131
785774,453066
785215,454217
785304,454320
785265,454221
785210,454101
785088,454061
785157,454142
785207,454132
785211,454048
785227,454034
785735,453087
785505,454257
785307,454123
785356,454110
785469,454291
785235,454059
785342,454121
785383,454107
785285,454083
785140,454014
785416,454152
785356,454070
785435,454293
