filename,accesses,hits
306497,40349
320053,42284
298708,40011
327364,43285
334330,44582
338936,43107
336096,44252
313247,58220
335640,58714
299498,40144
310596,42149
338732,45359
350617,54456
327774,43422
338101,45252
320989,41744
327904,43307
316593,42247
305637,47427
301291,44539
319406,44711
319005,43047
310002,42848
347599,45848
354922,46305
328224,43192
308523,42987
356259,53363
321462,42955
293320,40991
294107,39378
306278,41356
308084,41304
323470,43313
321034,43811
318257,42188
313360,42325
334162,43676
315827,41300
316415,42163
344650,44247
325041,42468
348296,44286
326444,42143
345048,43523
307667,39580
290699,38081
290618,39076
290810,39188
299856,40288
291552,39639
290793,39671
335649,44613
331544,43592
352585,44817
345203,42304
343161,42968
346129,43152
337055,43570
330051,42720
309100,40957
348423,44293
346134,44571
311514,41686
319105,42583
352875,45075
343150,46426
331824,46645
307834,41467
333000,43883
330657,43530
319585,41756
332368,43336
301680,40707
320820,45665
343101,49652
348227,44933
333677,58986
325897,45015
358115,54325
323841,42238
311767,41041
347133,45152
315566,42530
322345,41701
328719,44226
329845,42921
321385,42120
321548,42611
338647,44100
336584,43731
353971,45421
354191,45752
347811,44905
320633,42927
357870,46427
335804,43993
325797,44188
334210,43651
353194,45053
359274,45400
359133,45266
341190,45004
325113,42862
307121,41378
331260,43163
311071,42276
302701,42450
312370,41908
291125,39146
314682,41861
297252,40024
291161,40099
326022,43368
327783,43780
306632,46062
294032,41225
297318,40404
291956,40932
303047,41789
284906,43604
356015,48403
358623,46571
335758,45046
330325,45173
341322,45005
329998,45145
330408,44599
326508,44839
328712,43686
295367,41013
314207,42302
331639,44371
316328,42751
310632,45495
341252,49503
309927,42714
327638,43304
328904,43333
345176,44537
337536,44931
338964,45516
331383,43816
332312,43351
309436,42128
314851,43210
324003,43261
320712,43665
339928,45518
329219,43920
338227,43132
328245,43157
293103,39386
286895,39517
294789,39857
311543,50213
312936,45492
327087,49356
358989,44497
358943,45275
336961,45050
341803,44673
323517,41684
338660,43823
359146,46630
358901,46139
328747,47059
322895,47977
340457,43383
312293,41535
351551,45091
335767,44030
334559,43173
340110,42552
359548,45640
329965,45775
314693,48336
341768,44981
353809,46519
359575,45269
359602,45460
347340,45098
354390,45860
322088,42059
348796,44266
331004,42582
332231,43625
336306,43177
341643,44096
315228,40571
301890,40674
284298,40238
286785,40231
351172,45677
359392,45206
358933,45507
358684,45744
358272,44615
356331,44150
351694,45371
348751,44050
344718,42805
357053,44650
348993,43773
291856,37959
311436,42388
298918,39533
316397,44136
300886,42371
297183,41384
302365,45867
296356,42174
292464,40068
316686,44081
314636,44227
326087,45035
321137,44168
317080,42560
308287,42963
306869,42020
329484,44035
336671,45749
316578,42902
337500,44739
356590,46388
333250,45842
327479,43632
337372,44228
329610,43036
336813,43348
338566,45293
323414,45283
324214,43339
326760,43540
320580,44616
327355,43491
294805,40631
322715,42295
319627,41600
310343,42614
343142,44262
330194,43654
327014,43351
346374,44965
311761,42398
294170,39160
305933,41151
328059,43197
304244,40396
317891,41725
328363,44005
324467,43947
351084,45285
341595,44749
323687,42390
323809,42110
334004,43468
314930,41862
346925,43884
350464,44749
354238,45314
353967,45733
347706,44718
349224,46280
350359,45649
348202,46361
352004,43984
306365,40819
307110,40804
350544,44643
348729,44812
337423,43937
325152,43984
334949,42703
333478,43681
312559,39873
330608,42730
324044,41892
340394,43675
325208,42695
328285,42350
285778,37145
318870,40955
322229,40496
320607,39292
327212,41777
302592,45522
314586,42616
305726,42541
306011,44601
304737,42118
317983,42719
316207,43072
337683,42781
352505,63713
303010,41544
313957,41296
313398,42168
327573,43198
296205,40601
310029,40648
302586,39638
295788,39490
333487,43189
343333,43144
332977,44079
294815,40676
326042,42472
328792,43017
324093,42376
295365,39623
316544,48136
295586,40112
328728,45459
296455,39637
319275,42231
293854,39669
324492,42857
313350,43153
321895,44012
290709,39359
293769,40015
295886,41372
304730,41825
313347,41467
302128,41424
342269,45473
302367,41497
303928,42506
302678,41883
295211,40807
298034,40791
314053,44191
350337,45335
360206,45959
353928,46066
