filename,accesses,hits
367012,366793
367033,366815
367022,366803
366569,366353
366544,366330
367019,366802
367028,366811
367028,366810
366088,365875
367011,366793
366986,366769
366995,366777
366049,365837
366969,366749
366952,366734
367064,366847
366211,365997
366769,366553
366974,366757
366988,366771
366705,366488
366302,366088
366991,366772
367013,366796
367025,366806
366082,365870
367036,366818
367025,366807
367026,366809
366084,365871
367021,366804
366971,366754
366988,366771
366408,366191
366648,366433
367029,366809
367028,366811
366933,366716
366177,365965
367022,366804
367027,366809
367036,366819
366078,365865
367036,366819
367020,366802
367022,366805
366170,365954
366963,366746
367019,366801
367028,366811
366639,366423
366461,366248
367040,366822
367029,366811
367032,366815
366073,365859
367028,366811
367109,366890
367702,367485
366088,365874
367033,366816
367013,366795
367262,367045
367073,366859
367350,367135
366978,366760
367035,366816
367228,367012
366490,366274
367039,366822
367043,366826
367046,366829
366096,365882
367009,366792
367035,366817
367019,366802
366080,365868
367045,366827
367016,366798
367018,366798
366533,366318
366592,366377
367005,366788
367034,366817
367008,366791
366101,365887
367028,366811
367017,366799
367026,366808
366092,365880
367015,366796
367058,366840
367058,366840
366225,366012
366886,366669
367040,366823
367051,366834
366690,366474
366362,366147
366986,366768
367063,366845
367112,366893
366533,366321
367389,367172
367013,366795
367047,366829
366322,366109
367420,367203
367292,367075
367021,366804
366396,366181
367048,366831
367048,366829
367031,366813
366866,366650
366236,366023
367009,366792
367015,366797
366997,366779
366099,365886
367023,366806
367015,366797
367030,366813
366084,365869
367001,366783
367049,366832
367038,366820
366562,366347
366537,366323
367011,366794
367049,366831
367031,366813
366085,365871
367004,366785
367023,366806
367013,366796
366124,365911
367015,366797
366995,366778
367044,366826
366255,366042
366827,366611
367035,366818
367025,366806
366756,366537
366356,366142
367014,366797
367031,366814
367013,366796
366095,365882
367023,366805
367021,366804
367023,366805
366105,365893
367022,366804
367000,366781
367044,366826
366459,366244
366654,366438
367011,366794
367036,366819
366933,366717
366174,365960
366978,366760
366976,366758
367014,366796
366086,365872
367011,366794
367047,366830
367049,366831
366156,365942
366967,366750
366996,366779
367032,366815
366629,366414
366482,366266
367028,366810
367026,366807
367017,366799
366082,365870
367023,366806
367024,366807
367038,366820
366083,365870
367031,366813
366964,366747
367004,366786
366284,366071
366739,366520
366961,366743
367038,366821
366758,366541
366243,366030
366976,366759
366972,366755
366976,366758
366049,365836
375278,375100
386351,386053
367022,366802
367008,366791
366488,366273
366644,366430
367025,366807
367029,366811
366954,366737
366135,365922
366972,366755
366947,366730
367031,366813
366084,365868
367017,366800
367029,366811
367008,366791
366186,365973
366939,366723
367023,366805
367030,366812
366669,366453
366439,366225
367044,366826
367026,366807
367017,366800
366109,365895
367023,366806
367018,366800
367031,366814
366087,365875
367016,366799
367024,366806
367026,366807
366376,366162
366736,366518
367501,367284
367316,367099
366840,366624
366263,366048
367038,366821
367658,367440
367765,367548
366235,366023
366996,366778
367099,366881
367592,367372
366064,365851
367043,366826
367054,366837
367015,366798
366558,366343
366578,366362
367009,366792
367045,366827
366994,366776
366091,365879
367036,366817
367027,366809
367041,366823
366091,365878
366997,366780
367026,366809
367025,366808
366246,366033
366871,366653
367022,366804
367017,366799
366716,366498
366415,366202
367042,366825
367059,366841
367025,366807
366082,365869
367048,366831
367043,366826
