filename,accesses,hits
506978,474070
508901,475998
508999,476099
508799,475890
509063,476141
506757,473828
505390,472442
503405,470391
502841,469857
505973,473021
505937,472973
505791,472856
505895,472913
504753,471796
502698,469783
505466,472496
508194,475285
510128,477200
511589,478687
511240,478338
511562,478661
510871,477957
508256,475338
508597,475621
507255,474366
508967,476021
510735,477826
510654,477773
510400,477491
511082,478128
508635,475668
507313,474395
506896,473896
506554,473631
509501,476555
509989,477035
509821,476882
509855,476970
508908,475994
506431,473523
506215,473246
505491,472600
506881,474001
508583,475673
508570,475674
508362,475492
508090,475210
505883,472988
505528,472538
508634,475743
509615,476716
512377,479484
511956,479050
511931,479033
512010,479118
510673,477775
508861,475942
507717,474757
507183,474301
509743,476859
510716,477828
510567,477631
510118,477234
509726,476838
507612,474732
506643,473671
505767,472861
507109,474194
508726,475827
509028,476121
508824,475923
509086,476171
506239,473338
505611,472712
505388,472366
505800,472835
508612,475663
508639,475702
508727,475786
508493,475521
507533,474583
505559,472611
506395,473396
507123,474214
509642,476733
510959,478049
511019,478127
510671,477758
510230,477332
507615,474704
507345,474375
507965,475055
508795,475861
510959,478052
510478,477580
511303,478404
510857,477946
508948,475972
507486,474550
506703,473712
506832,473882
509901,476965
509910,476980
509903,476971
509662,476734
508762,475848
506551,473639
505891,472927
505510,472619
507595,474685
508726,475809
508995,476117
508806,475921
509012,476137
505659,472741
506218,473242
510325,477432
511323,478434
513606,480695
513564,480664
514035,481141
514037,481140
511601,478693
510088,477192
508385,475417
507262,474368
511102,478216
510999,478094
510788,477870
510915,478028
510089,477187
507206,474324
506663,473691
506252,473344
508148,475254
509649,476744
510108,477213
509980,477066
509608,476708
506315,473414
506487,473514
505410,472472
506511,473608
509188,476236
509303,476369
508885,475913
509305,476327
507432,474487
505391,472450
506848,473823
507707,474737
511038,478119
511718,478817
511351,478437
511612,478704
511090,478179
507688,474783
507516,474544
507270,474356
509386,476459
510644,477738
510976,478077
510706,477810
510905,477979
507789,474872
507555,474620
503929,470917
505001,472034
508658,475710
507773,474851
507576,474631
508023,475071
506540,473579
503784,470862
505163,472186
506180,473286
509118,476191
510415,477498
510061,477150
509974,477088
509977,477076
506669,473768
506358,473379
506408,473509
506023,473105
506455,473539
506293,473378
506186,473285
506188,473279
506450,473535
506116,473198
506795,473806
507473,474581
507466,474563
507322,474414
507249,474323
507460,474561
507200,474316
507290,474372
506045,473049
505003,472073
504482,471560
504766,471825
504620,471664
504828,471879
504644,471717
504833,471895
505026,472014
505790,472846
505501,472575
505347,472448
505253,472297
505343,472365
505417,472424
505420,472456
505122,472160
506205,473148
506525,473534
506533,473567
506523,473560
506235,473301
506375,473444
506542,473615
506669,473761
504996,471999
502446,469529
502407,469456
502547,469628
502495,469592
502394,469467
502500,469575
502448,469512
502464,469490
507242,474287
507013,474039
506270,473326
506592,473663
506875,473925
507062,474104
506620,473648
506608,473671
504543,471557
501765,468816
502119,469196
502192,469253
502191,469274
502184,469260
502294,469370
502293,469373
503883,470884
507838,474917
507836,474934
508232,475300
507970,475069
507763,474853
507326,474427
508109,475193
507648,474720
508227,475233
508238,475330
508026,475104
508223,475312
508138,475220
508657,475736
507868,474959
508188,475266
506419,473435
505063,472169
505044,472133
505063,472163
505270,472332
504787,471881
504819,471902
504909,471991
504872,471868
501585,468669
501275,468363
501855,468938
501561,468639
501669,468748
501385,468429
501759,468789
501509,468542
504872,471812
506105,473145
506000,473044
505633,472685
505721,472749
506162,473201
505972,473062
505772,472872
505747,472767
506509,473580
506870,473953
507145,474235
506043,473134
506729,473810
506363,473434
507030,474119
505717,472747
505722,472805
505850,472901
505400,472420
505735,472778
505949,472988
505742,472760
505305,472314
505976,473022
505322,472279
505418,472443
505440,472490
505031,472101
504917,471983
505456,472519
505400,472471
505038,472095
615266,571285
924411,892934
927455,895952
929415,897932
927436,895957
926462,894963
930872,899391
926652,895172
928754,897266
929748,898264
926234,894722
928264,896786
927782,896303
925129,893631
928587,897103
929993,898508
926046,894554
928672,897193
931663,900174
926189,894693
929091,897611
930240,898735
925277,893795
928949,897463
931473,899978
926450,894973
929728,898237
929703,898199
925581,894091
928925,897442
930059,898561
926893,895403
928846,897342
929738,898249
924858,893369
929038,897536
924928,893448
925847,894366
929292,897793
929588,898101
925576,894096
930085,898591
928687,897193
927937,896445
929986,898512
928906,897412
925671,894168
929180,897696
925721,894243
928959,897462
930130,898634
926480,894997
925864,894353
929693,898211
926551,895048
929636,898148
930497,899017
926584,895084
927064,895564
925943,894461
925812,894324
929760,898271
931115,899631
925715,894216
927952,896465
930636,899134
925783,894290
929583,898102
931234,899729
925137,893650
928838,897354
930138,898637
926288,894807
929209,897715
930434,898924
925535,894054
928877,897375
928091,896604
927049,895570
929001,897498
929937,898457
926200,894699
929589,898093
924018,892538
924988,893506
929870,898369
929222,897733
927123,895617
