filename,accesses,hits
36755,19692
36780,30066
29758,16067
43698,32583
25077,14505
47321,32832
27654,18802
42808,27358
31136,23208
36329,19507
37388,30179
29459,16026
43407,32176
24915,15020
46960,32310
27958,18606
41426,25715
31652,24031
35952,19718
37679,30629
29037,15794
44263,32689
24913,14853
47341,32923
28014,19460
40884,25303
32641,25112
35569,19588
38145,30613
28756,15181
44738,32812
24784,15104
47225,32183
28178,19218
40745,25336
33161,24785
35118,18730
38434,30777
28440,15836
44860,33583
24597,15668
46985,31701
28344,19647
38933,22733
34107,26227
34769,18133
38786,30902
28211,15800
44761,32664
24171,14980
47339,31888
28500,20457
38642,22613
35094,27808
34510,18852
39423,31434
27646,16034
45540,33006
24594,15162
47428,31649
28543,19279
38142,21470
35798,28809
33970,17953
39703,31251
27563,15045
45397,32383
25079,15568
46612,31149
28815,20183
37473,20850
36000,28820
33562,18039
39895,31619
27195,15776
45632,33213
25407,15711
45955,30434
28787,20220
36958,20414
36343,29679
33066,17832
40056,30850
27151,14703
45453,32482
25991,16043
45611,30186
28969,20470
36624,19731
36926,29982
32943,17103
40397,31298
26673,15111
45956,32884
26221,16483
45644,30674
29190,21378
37009,19970
36507,29945
32324,17079
41093,31687
26427,15002
46296,33455
26690,16573
44417,28969
29143,20390
37028,19486
36793,30292
32077,17110
41412,31844
26293,14765
46147,32671
27351,17013
44161,28857
29246,20785
37090,19638
36269,29821
31748,17107
41642,31735
26104,14372
46732,33042
27328,17185
43770,28882
29376,21471
37341,19773
35892,29864
31564,17352
41726,31796
25959,15160
46780,32873
27294,18020
44217,28998
29461,21480
37719,19756
35758,29291
31109,17366
42286,32533
25718,15105
46527,32784
27549,18255
43896,28926
29602,21614
37352,20070
35894,29459
30768,16595
42545,32373
25390,14799
47228,33248
27480,18491
43656,28310
29694,21988
37269,19535
36300,29105
30222,15930
43048,32002
25318,14568
46978,32406
27646,18078
43783,28248
29809,22277
36891,19774
36900,29778
30169,16363
42793,31961
25091,15334
47119,32892
27703,18230
42331,26785
30694,22469
36451,19305
37287,30693
29508,15879
44181,33144
25101,15377
47356,32877
27869,19224
42481,27413
31273,23244
36416,19475
37391,29663
29283,15264
44458,33348
24956,14611
47359,32246
28080,18727
41440,25650
31876,23716
35466,18694
38081,30209
28905,15909
44248,32582
24845,15133
47426,32627
28134,19017
40898,25063
32827,24914
35343,18988
38206,30674
28564,15851
44617,33281
24741,15669
47701,32840
28185,19695
39948,24558
33454,25929
35028,19261
38631,30679
28326,15509
44667,33132
24338,15506
47370,32356
28541,19556
39093,23073
34378,27357
34677,18816
38888,30645
27990,15401
45563,33495
24333,15055
47960,32295
28410,19665
38723,22116
35148,27512
34338,17812
39327,30709
27626,14735
45318,32861
24963,16052
46853,31213
28612,19654
38020,21076
35729,27831
33898,17847
39780,31384
27406,15073
45077,32756
25165,15902
46524,31016
28812,20779
37645,21230
36099,29184
33548,17742
39914,30858
26914,14907
45727,32816
25628,16180
46361,30631
28808,19741
36954,20018
36601,29454
33132,18320
40192,30931
26822,14744
45937,32608
26041,16142
45560,30596
29051,21591
37041,20654
36521,29629
32936,18087
40615,30748
26502,14665
46202,33146
26394,16751
44744,29595
29155,20849
36706,19479
36736,30247
32218,17024
40757,31678
26495,15202
45659,32681
26886,16751
44425,29360
29090,20654
37056,19578
36627,29650
31700,16593
41274,31655
26098,15074
46742,33333
27360,17092
42177,27297
10081,8028
8719,6421
7932,5328
7755,4314
28826,15626
23676,19655
9462,7490
8044,5761
7813,4588
12827,6115
38099,26149
10021,7946
8467,6216
7812,4965
7726,3704
39905,25214
13082,10678
8968,6722
7854,5293
7766,4424
24155,12804
27603,21246
9769,7850
8053,5859
7777,4987
9466,4783
41100,27525
10136,8173
8540,6365
7878,5222
7723,3912
33285,17956
19578,17422
9122,6958
7905,5284
7729,4335
19402,9506
31900,23111
9644,7428
8335,5620
7828,4508
7595,3615
42889,28020
10154,8280
8727,6723
7922,5427
7742,4257
31530,17078
20615,18134
9376,7391
8037,5712
7743,4591
15323,7830
