filename,accesses,hits
10370,10355
10436,10414
10073,10051
8979,8950
9498,9487
10353,10340
9397,9387
11083,11011
10646,10628
10538,10520
10008,9995
11524,11507
10910,10893
10451,10441
10250,10180
11350,11331
10708,10690
11137,11117
11490,11472
10174,10139
10825,10808
11142,11125
11682,11661
10033,10001
10596,10581
11612,11552
11853,11839
11773,11709
13129,13114
11629,11618
12449,12423
11960,11946
9363,9349
7933,7865
8721,8705
8495,8480
9164,9141
8749,8737
6556,6480
7969,7946
8069,8042
7420,7402
7361,7279
8126,8102
31574,17902
7620,7258
7493,7319
7451,7339
8368,8212
8536,8458
8585,8498
7024,6718
4169,3994
4273,4219
8589,8548
8413,8375
8703,8638
8609,8572
8149,8117
7639,7611
8279,8242
8100,8002
5583,5542
5847,5823
7528,7396
8678,8648
7521,7497
8358,8334
7938,7909
8176,8157
8147,8123
8758,8729
8520,8500
9394,9371
8103,8078
8871,8849
8289,8272
8679,8661
8532,8508
8633,8614
6967,6869
8921,8853
8453,8431
9740,9711
8535,8498
6272,6194
8574,8550
9899,9882
9403,9384
9947,9915
8151,8132
9948,9923
9783,9760
8966,8951
9598,9579
9699,9623
7251,7231
7656,7640
7085,6931
9122,9108
8532,8451
7897,7783
10522,10488
9780,9755
10390,10372
11276,11250
10009,9991
10223,10205
9348,9330
10561,10491
9450,9431
10058,10036
10387,10373
6248,6228
5939,5919
10790,10774
8630,8538
10266,10256
10346,10327
9321,9303
9935,9915
9981,9969
8358,8254
6191,6164
4829,4808
4865,4854
4989,4965
7902,7889
6276,6238
4805,4786
4703,4695
6921,6897
4780,4773
6829,6806
10861,10835
9168,9150
11346,11330
6015,5985
3746,3654
4050,4028
3226,3214
3475,3392
4162,4144
4077,4053
3930,3900
4024,4000
3867,3842
3856,3840
5543,5517
9947,9918
11067,11055
10500,10482
9849,9842
9103,9084
10753,10738
9979,9962
9815,9739
12055,12040
10483,10467
10714,10702
10607,10593
12425,12408
