filename,accesses,hits
25937,1744
30033,5261
28861,6083
25741,1650
30183,5281
15138,3669
30148,5316
28879,6042
25694,1604
30078,5296
28955,6074
25687,1584
30300,5395
30078,6618
27331,1525
29575,5843
31006,6453
27445,1775
37302,11784
31287,4004
33470,8801
33561,6564
31184,6187
33653,6843
32219,6496
37535,9783
32100,6579
34088,11391
31177,5888
38077,9978
31782,6504
37812,9815
32892,6921
41696,12623
32788,7125
38113,9619
36307,10172
36921,8396
37365,11325
35258,6998
38834,12354
33878,5946
40718,14021
32592,4883
47337,22428
30797,5592
35875,10524
28152,1394
34723,10105
31928,5022
33728,8069
37868,9086
35989,10080
37672,8930
35499,9729
36791,8575
34369,8475
38281,10109
31271,6040
34483,7585
31523,6093
38096,12167
29581,2581
20471,7246
31141,5712
38067,12216
29703,2676
34630,9912
32774,6289
31001,5912
36845,10648
27451,1691
36407,11272
31511,5196
32112,6910
32321,6103
31132,5882
36389,10941
31115,4061
32478,7949
32287,6020
31258,5979
36623,11168
29664,2654
34009,9370
32708,6709
21446,7317
31100,4023
32727,8210
32490,6168
31220,5990
36822,11272
29074,2186
34897,10177
32687,6252
30940,5918
36446,10600
27631,1655
35923,10913
31734,5356
32220,7010
37244,9252
26814,3146
37882,11969
32216,4576
38101,11983
35946,7501
26860,11072
29228,4881
42413,13289
33800,7651
42551,13493
33689,7649
43000,13722
34058,7627
42783,13077
35632,9747
38032,9570
39438,12515
36909,8297
40892,14138
34883,6630
43432,15949
32730,4879
47499,19667
30262,2890
49082,20794
27816,1676
44053,16258
34304,7857
44354,16044
34684,8151
38260,9782
41487,15466
36307,7668
27309,13316
32740,6320
43623,16283
33429,7463
43620,14598
33739,7696
42130,12563
35896,10341
37730,9682
38885,11769
38349,9492
37871,11894
36346,7949
35848,10417
35316,7819
33934,8404
35336,8180
31349,6132
38905,11584
26876,2065
38217,12335
31414,4064
34398,9596
33839,6798
22829,9412
