filename,accesses,hits
10553,10533
9122,9048
10651,9942
6640,6589
8056,8029
9950,9912
18207,18192
6721,6202
6999,6367
11659,11604
7275,7274
11892,11874
16115,16098
6277,5810
3469,3264
3211,3092
9704,9335
11331,11307
15442,15415
13384,13379
15724,15652
5733,5241
5459,4774
6038,5975
7175,7126
13429,13395
12754,12732
7895,7775
6465,6246
6846,6781
4661,4659
9428,9403
14512,14489
7641,7166
2624,2586
5700,5533
4985,4673
7042,6966
10169,10148
12395,12390
11760,11704
8503,8015
4018,3932
8782,8130
5707,5634
11675,11652
11263,11239
9675,9523
2115,2080
13977,13690
9702,9690
6637,6635
16425,16394
10815,10811
5319,4788
4911,4793
4252,3866
9146,9080
10440,10429
13422,13392
15751,15714
11362,11320
7473,6934
5046,4338
7283,7221
11659,11646
9939,9926
11559,11544
7405,7326
3652,3622
14978,14745
6815,6812
14044,14035
7399,7399
16049,15670
3562,3430
5663,5506
5566,5201
7334,7309
12616,12589
12990,12935
10295,10269
13647,13169
4977,4854
9057,8348
12147,12063
11143,11134
12882,12876
13153,13127
7106,6991
6470,6251
9449,9417
8891,8880
6183,6182
11329,11321
10552,10047
5393,5256
3519,3382
10038,9770
11011,10967
12431,12409
17602,17576
10274,10266
15640,15164
3971,3880
5390,5304
4292,4201
10774,10716
7404,7376
8475,8474
16509,16467
10328,9801
5134,4681
12178,11927
14417,14285
13915,13835
12915,12768
13197,12394
8085,7948
7932,7900
4938,4927
13076,13033
17670,17605
4445,3925
5990,5415
3167,3132
8011,7958
12077,12046
6731,6710
3612,3146
7764,7039
9875,9592
13032,12952
8723,8635
13856,13754
7801,7729
2740,2701
13149,12975
12356,12333
14362,14343
6206,6206
11375,11353
4614,4129
4548,4042
15073,14802
12670,12572
15742,15635
11718,11590
12009,11914
5218,5190
6222,6125
12518,12428
9380,9368
11700,11670
13152,13149
8313,8307
5858,5338
4952,4377
10265,10098
12416,12319
12478,12326
11475,11409
11011,10940
4532,4509
5263,5158
8831,8766
11440,11390
10346,10335
7719,7713
8399,8383
5661,5191
3564,3025
11246,10954
15293,15174
13442,13389
13284,13231
10914,10845
2763,2736
9312,9185
10008,9988
9558,9531
5017,5005
6734,6386
2549,2381
4128,3946
4284,4089
7580,7463
2576,2519
9267,9252
13766,13733
5788,5256
4231,3815
10140,9974
13396,13291
11295,11217
12693,12541
12864,12321
14389,14195
8130,8111
4646,4629
14335,14276
8467,7989
7286,6645
5280,5199
9070,9022
9886,9872
10566,10557
4847,4340
13651,12847
8368,8261
10475,10269
14727,14634
11082,11000
9122,9007
4041,3964
10518,10415
12716,12674
15294,15273
13911,13908
13889,13868
5114,4664
3845,3400
5187,4958
13717,13578
10817,10716
10693,10593
9218,9073
3558,3541
7537,7397
12970,12916
12075,12017
9196,9172
11940,11933
7881,7874
4641,4132
3820,3495
8886,8519
4424,4326
11744,11606
13216,13121
10596,10483
7758,7657
2433,2417
8391,8306
8936,8858
9952,9901
16436,16431
8718,8702
10627,10284
5575,5353
4577,3937
9635,9361
9410,9277
13392,13297
13244,13175
6921,6866
2780,2756
16440,16264
12925,12886
13769,13736
13119,13112
7937,7935
6717,6241
3322,3177
3948,3707
7627,7428
4882,4808
6488,6445
9184,9172
14612,14598
3114,2641
5900,5382
12360,12231
11170,11075
12629,12472
11526,11399
15899,15264
19803,19683
12578,12548
12284,12276
11516,11497
19819,19447
4749,4518
11755,11067
10595,10549
14471,14455
13923,13921
12956,12525
2605,2535
9168,8518
10916,10742
13993,13852
9875,9795
7573,7435
11991,11921
3814,3773
7786,7632
7170,7130
10643,10591
11927,11924
12391,12370
10939,10939
3941,3437
3186,2770
5831,5599
15721,15598
16946,16884
12285,12188
13387,13277
8131,8055
2550,2534
7127,7005
12245,12156
13951,13898
8731,8722
11690,11674
9882,9870
3339,2845
4437,3898
14047,13889
11336,11215
12968,12865
15606,15536
16759,16655
15767,15705
3564,3532
3887,3818
10512,10429
9238,9182
11153,11097
13333,13326
7377,7357
4515,4084
3336,2853
4441,4105
7839,7707
14011,13920
11614,11479
11331,11188
2187,2129
4280,4145
10977,10891
10396,10344
11815,11792
9458,9439
5341,4888
5060,4918
3520,3354
8847,8693
9052,8968
12324,12273
14768,14741
14559,14551
7360,6810
4436,4032
9832,9612
11256,11113
12812,12666
14550,14441
15145,14999
8943,8365
5845,5819
6335,6316
12193,12145
15396,14979
4645,4452
10150,9490
13191,13109
16177,16174
9784,9784
13856,13854
7453,6939
5619,5048
8413,8154
12878,12784
13791,13714
2505,2400
13058,12972
5132,5100
7392,7255
9538,9501
11572,11553
14476,14466
11047,11039
7211,6733
3098,2606
9319,9118
12933,12871
10517,10409
8594,8488
5721,5639
4722,4704
5081,4955
9628,9550
12620,12603
11171,11160
11575,11556
4010,3564
5529,4721
9508,9364
7201,7026
13617,13479
6397,6270
5171,5090
5649,5437
3332,3300
9758,9675
8811,8768
6972,6942
4492,3999
5483,4813
10652,10451
12484,12377
18119,18017
12749,12689
6412,6321
4110,4006
8670,8582
10489,10432
13232,13219
10269,10268
4756,4212
4182,4101
3560,3355
9920,9821
10136,10077
12913,12889
5517,5508
10798,10381
2916,2838
9412,8843
11730,11588
12314,12186
14177,14084
11666,11504
10784,10185
6850,6804
8556,8540
13216,13177
18095,18055
8195,7612
3868,3768
13834,13724
11827,11760
11223,10840
4961,4778
7001,6872
9736,9676
11042,10986
7509,7203
8111,7858
14367,14275
12510,12460
11536,11491
8780,8465
9837,9765
13251,13213
11920,11883
10199,10154
186795,64093
129805,41033
23445,2
23446,5
112926,50354
58425,38592
22674,22625
19935,19920
18486,18469
11880,11850
9175,9153
6466,6440
4990,4935
3422,2794
23850,23685
21744,21735
20360,20355
18617,18607
12612,12596
8608,8596
5832,5805
4085,4039
1869,1806
11907,11314
14467,14405
13862,13855
10753,10744
6435,6421
3586,3556
2278,2232
8222,7613
20817,20750
16289,16280
12288,12281
7330,7315
9214,9192
6079,6058
2895,2866
9478,8804
21161,21139
15761,15741
8346,8324
13981,13963
12438,12424
7433,7413
3964,3942
3069,3018
10639,9937
20893,20886
15977,15964
18679,18670
16335,16325
12780,12773
8486,8470
5292,5274
3522,3495
2542,1979
21216,21028
22253,22248
19415,19408
18511,18501
11822,11812
8779,8762
7891,7876
4940,4912
1942,1874
17097,16326
15695,15664
12438,12411
9530,9502
5690,5647
7875,7865
5202,5190
2029,2004
12857,12220
18234,18154
17819,17769
15624,15589
13443,13418
9253,9234
6606,6583
2795,2770
1716,1681
17342,16697
13474,13417
17014,16975
13588,13557
11037,11021
8685,8663
5058,5022
2443,2412
2695,2124
17953,17715
15757,15713
18837,18801
13195,13179
11678,11659
6105,6075
2608,2566
2264,2241
12159,11513
20092,20052
12449,12409
11895,11887
14105,14098
10671,10661
5927,5916
3859,3839
1909,1861
9880,9261
14392,14327
19033,19027
13073,13060
7884,7874
4860,4840
5460,5441
