filename,accesses,hits
42884,10145
43187,10447
43331,10589
42838,10099
43403,10665
42951,10136
43171,10434
43182,10442
43019,10281
43359,10611
42963,10226
43262,10523
42921,10188
43399,10584
43155,10417
42757,10013
43315,10578
43120,10372
43225,10491
43112,10376
43092,10353
43325,10508
43217,10479
42924,10186
43032,10295
43078,10333
43285,10549
42972,10235
43256,10507
43170,10434
43191,10383
43001,10263
43235,10491
43091,10355
43183,10450
43096,10356
43067,10324
43273,10535
43156,10347
42705,9967
43334,10583
43234,10502
43000,10264
43198,10461
43177,10433
43163,10424
43238,10432
42911,10175
43281,10533
43007,10272
43277,10539
43223,10484
42859,10111
43058,10322
43217,10481
43190,10379
42987,10245
43312,10570
43108,10371
43148,10406
43140,10401
43168,10430
43008,10269
43455,10641
42940,10204
43159,10417
43017,10279
43148,10405
43219,10481
43018,10281
43290,10551
43180,10364
42919,10180
43387,10646
43033,10295
43300,10557
42793,10056
43142,10404
43202,10460
43298,10555
42919,10114
43028,10289
43163,10427
43211,10467
43098,10361
43176,10437
43272,10530
42797,10059
43419,10608
43253,10516
43015,10269
43083,10346
43106,10372
43319,10581
43108,10368
42856,10120
43094,10356
43553,10742
43104,10360
42641,9903
43273,10537
43398,10657
43013,10276
43175,10433
42971,10235
43339,10525
43208,10469
42794,10055
43311,10573
43115,10378
43036,10293
43135,10402
43068,10331
43165,10356
43354,10609
43026,10283
43222,10484
43266,10534
42780,10038
43342,10602
43010,10269
43121,10373
43073,10264
43339,10599
43232,10497
43033,10291
43054,10316
43416,10677
42945,10203
42937,10199
43206,10398
43305,10566
43045,10309
43360,10618
42655,9916
43564,10829
42856,10118
43239,10488
43082,10271
43171,10430
43236,10501
43016,10277
43318,10579
42761,10024
43245,10506
43214,10468
43125,10388
42982,10174
43310,10573
43122,10376
43161,10422
43146,10406
43064,10329
43158,10413
42955,10217
43549,10742
43029,10287
43013,10273
43183,10448
43020,10285
43237,10495
43006,10269
42924,10183
43477,10673
42962,10216
43075,10336
43394,10657
42875,10133
43118,10373
43285,10544
43282,10552
43023,10285
42862,10047
43400,10662
43133,10396
43069,10330
43329,10587
42908,10171
43132,10395
43234,10499
43047,10232
43202,10463
43105,10367
43162,10427
43088,10345
42953,10218
43366,10626
42860,10113
43137,10400
43533,10728
42769,10029
43127,10381
43260,10521
43045,10311
43220,10485
43293,10550
43116,10379
43239,10431
42911,10176
43039,10291
43596,10862
42609,9869
43310,10573
43056,10311
43205,10465
43233,10425
43026,10288
43069,10329
43239,10502
43131,10391
43209,10470
42822,10081
43176,10439
42921,10179
43613,10805
42870,10131
43257,10519
43284,10548
43068,10320
42933,10197
43006,10270
43067,10328
43400,10588
43041,10308
43300,10563
43150,10410
43102,10357
43032,10296
43248,10511
43020,10283
43125,10316
43352,10611
43043,10305
43068,10331
43216,10471
43122,10387
42955,10215
43216,10478
43139,10402
43248,10440
43057,10322
43181,10443
43049,10308
43086,10346
43103,10367
43439,10702
42790,10053
43238,10427
43362,10625
42994,10246
42699,9963
43425,10686
43246,10512
42920,10180
43176,10438
43398,10591
42926,10186
43406,10664
42904,10168
43069,10333
43256,10518
43048,10310
43071,10331
43091,10353
43251,10444
43258,10512
42837,10098
43259,10519
43189,10458
43131,10386
43035,10301
43177,10440
43094,10285
43365,10619
43177,10437
42648,9912
43425,10690
43055,10310
43120,10381
43219,10479
43104,10367
43110,10295
43337,10601
42961,10220
43130,10393
43434,10696
42952,10213
42955,10218
43242,10502
43118,10311
43051,10315
43438,10701
42683,9936
43365,10629
43188,10449
43131,10396
42902,10157
43366,10555
42962,10226
43141,10408
43224,10483
43040,10303
43097,10358
43220,10480
42994,10252
43217,10479
43392,10585
42830,10094
43309,10566
42950,10213
43599,10861
42866,10131
42975,10232
43030,10293
43400,10586
42972,10229
43254,10514
43462,10730
42750,10012
43052,10308
43113,10373
43276,10543
43143,10337
43051,10306
43197,10461
43078,10343
43024,10285
43352,10610
42947,10212
43295,10558
43016,10278
42986,10171
43294,10557
43260,10519
42827,10092
43358,10613
43025,10292
43167,10430
43338,10598
60525,16583
46256,18141
46422,20878
46228,20780
46288,20749
46411,20743
46258,20617
46467,21127
46215,20748
46412,20988
46196,20817
46378,21046
46340,20889
46287,20689
46273,20772
46301,20807
46332,20880
46423,21138
46270,20804
46314,20935
46260,20881
46320,20843
46374,21005
46405,21038
46246,20755
46287,20841
46353,20960
46333,20887
46224,20891
46303,20945
46363,21031
46289,20635
46351,20766
46395,20868
46285,20749
46289,20981
46334,20986
46243,20729
46323,20807
46352,20883
46317,20887
46394,20999
46254,20876
46383,20966
46241,20792
46400,21094
46289,20702
46269,20710
46333,20823
46271,20758
46349,20983
46309,20754
46349,20874
46321,20937
46319,20949
46357,20924
46265,20680
46284,20893
46454,20999
46206,20710
46344,20908
46262,20738
46289,20769
46396,20881
46295,20865
46219,20918
46465,20987
46294,20880
46319,20826
46260,20769
46309,20862
46374,20998
46299,20918
46314,20826
46325,20902
46354,20882
46349,20990
46303,20932
46209,20809
46334,20922
46362,20706
46284,20872
46426,21093
46240,20749
46344,20823
46232,20753
46382,20978
46328,21007
