filename,accesses,hits
21796,3602
21812,3616
21807,3609
21798,3606
21814,3616
21794,3602
22300,5582
21945,10711
21879,10717
21983,10850
21943,10760
22002,10623
22029,10789
22024,10819
22106,10899
22014,10832
21993,10785
22193,10798
21909,10702
22005,10811
22107,10880
22001,10777
22120,10688
21946,10781
21914,10779
22018,10833
21974,10775
22166,10749
22032,10834
21934,10706
22054,10857
22063,10865
22094,10686
22042,10844
22040,10840
22094,10861
21990,10773
22039,10810
22134,10769
21843,10717
21859,10659
22103,10897
21999,10791
22153,10747
21971,10765
22084,10899
22079,10850
21961,10760
22146,10737
22142,10945
21920,10691
22045,10823
22052,10817
22007,10655
21963,10829
21928,10727
22015,10808
22108,10897
21975,10770
22225,10813
22025,10837
21969,10775
22065,10829
22052,10846
22099,10694
22074,10841
22033,10814
22075,10847
21910,10762
22061,10720
22023,10824
21935,10730
21984,10775
22085,10887
22136,10721
22078,10892
22027,10821
22003,10806
22113,10917
23588,11373
38945,17626
16589,5533
16549,5510
16592,5534
16592,5536
16591,5534
16591,5535
16590,5532
16590,5533
16592,5536
16586,5529
16593,5535
16558,5519
16591,5535
16591,5535
16591,5535
16591,5535
16590,5534
16590,5534
16591,5534
16587,5528
16561,5523
16591,5535
16591,5533
16590,5534
16592,5536
16591,5535
16590,5534
16590,5534
16594,5538
16592,5536
27102,7295
31708,7924
31720,7939
31714,7930
31374,7845
30750,7688
30752,7688
30750,7688
30750,7687
31621,7906
31715,7935
31722,7937
31720,7936
26274,5587
21927,3655
21942,3662
21927,3655
21930,3650
21925,3652
21939,3659
21940,3660
21925,3653
21932,3652
21928,3655
21940,3661
21931,3658
21935,3655
21917,3648
21929,3656
21933,3653
21933,3653
21927,3655
24734,9846
25723,12170
25068,11716
25163,11656
28463,11763
28642,11682
25436,12056
25435,11941
25008,11565
26899,11938
30197,11454
25297,11968
25539,12048
24897,11484
25550,11995
31446,11122
25391,12067
25714,12328
24992,11448
25144,11784
30687,11409
26375,12044
25564,12076
24925,11506
25118,11664
29287,11754
27817,11679
25718,12215
25185,11800
25056,11545
27532,11752
29518,11522
25328,11972
25255,11754
25024,11619
26150,11847
30906,11405
25510,12108
25552,12092
24984,11529
25273,11814
31394,11350
25701,12087
25469,12077
25036,11490
25188,11830
29927,11488
27202,11964
25747,12211
24955,11584
25149,11655
28429,11752
28745,11702
25575,12128
24966,11535
25201,11717
26898,11883
30296,11571
25542,12215
25253,11746
25020,11634
25545,11988
31543,11325
25541,12278
25347,11918
25064,11563
25308,11911
30678,11431
26647,12280
25533,12082
24928,11443
25172,11772
29288,11588
32465,11092
27591,10041
27589,12288
27598,11729
27587,11877
27589,9746
27594,11432
27587,10790
27589,11979
27592,10628
27597,9683
27591,10789
27592,10908
27583,9927
27592,10585
27589,11018
27592,9172
27590,11302
27595,12097
27590,11875
27592,11290
27585,9615
27591,10915
27589,11484
27592,11095
27589,11835
29602,9537
31704,7926
31707,7927
31707,7927
30889,7722
30752,7690
30752,7689
30864,7717
31713,7931
31708,7930
31708,7929
27193,5993
21924,3647
21943,3663
21930,3649
21934,3661
21931,3651
21942,3662
21929,3648
21933,3661
21933,3652
21924,3655
21927,3654
21935,3655
21939,3659
21934,3653
21930,3657
24569,10331
27580,17103
28336,17454
26720,16301
29033,18043
27240,16658
28045,17199
28580,17462
26803,16497
28699,17886
27101,16760
28070,17069
27869,17096
27687,16591
28161,17083
27728,17042
27902,16759
27884,17502
27716,16672
27228,16880
28446,17812
26947,16755
28364,18061
27886,17446
27003,16643
28905,18055
26746,16318
28366,17603
27348,17147
27717,17107
28323,17789
27359,16762
28052,17160
27800,17485
27691,16956
27748,17512
28212,17619
26894,16756
28940,18397
27491,17094
27730,17693
28537,17833
26721,16603
28862,18072
26993,16739
28116,17705
28186,17981
27545,17243
28718,17976
27212,17113
27846,17118
27896,17692
27836,16869
27569,16921
28290,17355
27435,16688
28237,17720
28012,17403
27167,17203
28591,17990
26750,16692
28399,17832
27299,16866
27703,17156
28549,18327
26892,17038
28206,17581
27429,17461
27905,17368
27799,17911
27821,17492
27381,17066
28288,17792
27760,16964
27665,17508
28106,17454
24850,15350
37852,12883
38641,11650
38669,11577
38665,11609
38644,11631
38676,11585
38628,11586
38454,11443
38726,11616
38550,11522
38557,11532
38701,11591
38595,11582
38572,11534
38708,11619
38520,11512
38715,11653
38691,11617
38423,11428
38674,11584
38676,11610
38526,11528
34648,10885
119950,43167
49557,16411
34422,11523
34392,11513
35127,11700
36015,12052
36049,12070
36350,9375
35356,608
20647,3805
14716,4905
14716,4905
14718,4905
14717,4905
14717,4906
14718,4905
14716,4905
14716,4905
14716,4905
14718,4906
14715,4904
14717,4905
14717,4905
14716,4905
14717,4906
14715,4904
14717,4905
14713,4904
14719,4906
14714,4905
14719,4905
14714,4904
14719,4906
14714,4904
14717,4906
14718,4905
14713,4904
14720,4906
