filename,accesses,hits
105479,79132
105456,79293
105491,79146
105458,78981
104534,94010
104470,96266
104470,96330
104455,96848
104510,96919
104458,96743
105007,95975
105074,97402
105070,98036
105072,97887
105092,97635
105066,97606
63648,56089
51512,46130
51507,46103
51515,46068
51508,46129
51511,46140
51508,46097
51542,44232
51512,46210
51508,46107
51515,46099
51507,46060
51512,46098
51507,46191
51512,46147
56692,33801
64221,17484
64167,17426
64222,17493
64163,17431
64155,17420
64170,17428
64163,17427
64160,17423
64173,17435
64151,17418
64158,17424
64159,17426
64166,17430
64160,17422
64234,17495
64155,17420
64222,17487
64158,17428
64167,17428
64165,17429
64158,17425
64160,17425
64246,17453
64202,17464
64168,17431
64148,17421
64167,17430
64171,17430
64167,17428
64150,17416
64151,17420
64166,17425
64151,17419
64178,17442
64220,17486
64164,17422
64231,17496
64156,17426
64165,17426
64154,17421
64173,17431
64156,17426
64158,17424
64161,17421
64156,17424
64169,17434
64161,17425
64156,17421
64239,17497
64148,17415
64245,17508
64154,17419
64141,17415
64174,17431
64170,17432
64161,17426
64152,17418
64180,17437
64146,17416
64158,17424
64164,17430
64232,17486
64189,17437
64195,17423
64151,17417
64172,17430
64148,17420
64172,17434
64223,17491
64155,17416
64236,17495
64166,17434
64149,17421
64152,17419
64181,17439
64159,17422
64160,17425
64163,17425
64158,17419
64158,17426
64163,17428
64166,17432
64223,17488
64161,17421
64228,17492
64163,17425
64155,17424
64171,17431
64159,17427
64162,17427
64164,17426
64172,17427
64167,17430
64147,17419
64159,17427
64229,17491
64158,17421
64231,17498
64156,17422
64159,17422
64166,17431
64166,17430
64158,17423
64206,17416
64234,17496
64169,17431
64150,17420
64160,17427
64176,17429
64160,17429
64157,17425
64159,17424
64161,17423
64156,17423
64162,17428
64169,17432
64239,17499
64160,17418
64228,17492
64161,17431
64155,17419
64160,17426
64173,17434
64158,17423
64153,17417
64161,17426
64174,17431
64157,17424
64153,17427
64218,17483
64168,17426
64235,17500
64163,17424
64154,17420
64177,17434
64139,17417
64165,17430
64173,17433
64149,17419
64164,17422
64168,17432
64156,17424
64160,17420
64289,17502
64159,17426
64151,17416
64162,17428
64169,17423
64152,17422
64168,17433
64225,17491
64172,17428
64225,17494
64166,17427
64155,17424
64158,17423
64162,17425
64170,17436
64150,17415
64161,17426
64165,17423
64162,17428
64171,17432
64222,17492
64156,17416
64228,17493
64164,17435
64153,17418
64165,17427
64162,17426
64168,17434
64155,17419
64158,17423
64169,17427
64162,17428
64162,17427
64162,17427
64221,17488
64152,17416
64237,17499
64153,17420
64166,17430
64170,17427
64146,17363
64231,17494
64154,17417
64236,17496
64165,17429
64159,17423
64160,17426
64166,17433
64162,17425
64154,17418
64152,17418
64171,17431
64158,17421
64157,17424
64223,17490
64146,17421
64240,17497
64168,17432
64155,17419
64163,17428
64163,17424
44809,13561
27461,12152
27459,12234
27492,12197
27438,12131
27480,12303
27448,12273
27463,12235
27429,12237
27473,12206
27480,12334
27447,12217
27447,12130
27486,12267
27457,12287
27440,12159
27445,12131
27488,12213
27479,12234
27428,12217
27456,12322
27475,12277
27431,12124
27468,12318
27465,12235
27481,12219
27447,12138
27441,12177
27499,12169
27433,12216
27438,12217
27440,12134
27476,12272
27409,12195
27441,12132
27450,12238
27454,12236
27432,12268
27429,12210
27441,12089
27450,12190
27464,12298
27437,12142
27432,12181
27445,12159
27459,12290
27414,12108
27438,12298
27471,12225
27448,12177
27429,12220
27444,12012
27467,12157
27422,11987
27423,12282
27465,12146
27440,12223
27422,12216
