filename,accesses,hits
473701,451626
473579,451508
474001,451195
477208,453430
482714,458933
481108,457327
403700,380485
382527,359469
382549,359486
383839,360746
411071,387293
411110,387330
411077,387300
515150,493548
670909,652637
670958,652679
670856,652577
670941,652669
670886,652607
670852,652573
671051,652771
670952,652690
670916,652637
670863,652584
670985,652709
670770,652495
670979,652700
671004,652724
670907,652635
586012,565779
551157,527809
542811,519460
554593,531660
544284,520677
553859,530678
544127,520871
548289,524885
549860,526594
544304,520899
553644,530434
543489,520336
552768,529290
544161,521074
553535,530095
543449,520305
545875,522816
551248,527852
543584,520396
553520,530473
543007,519840
553761,530623
543206,520151
549753,526597
547441,524577
544110,520890
553932,530701
544307,521255
552915,529707
544221,521220
553110,530049
544545,521273
546439,523705
548240,524756
542421,519326
553414,530370
544214,520822
552990,530179
542331,518808
550570,527439
545826,522698
543554,520199
552703,529606
542357,518888
553296,530048
544856,521862
552617,529040
543835,520583
549420,526069
548353,524957
544051,521020
552183,528638
543108,519877
554274,530911
543145,519910
553559,530401
543122,519863
545559,522365
552647,529464
543929,520589
553187,530030
543509,520439
552428,529238
544467,521491
549373,526259
545608,522395
543588,520746
552199,528930
544804,521601
552493,529513
543042,519737
554248,531442
544199,520886
547976,524924
549710,526602
542333,519037
560351,538712
534904,509036
536115,508899
538308,511198
536785,509646
535986,508780
537872,510759
536826,509686
536795,509618
537669,510566
536108,508933
536892,509720
537991,510906
535993,508803
537300,510136
537661,510556
535686,508504
537993,510855
536958,509831
535884,508699
538224,511098
536647,509540
536159,508949
570695,546152
562051,490633
520160,481918
517127,494191
513458,490544
514485,491105
516555,492577
516148,492150
496503,475030
432068,422256
433491,423679
433427,423615
433458,423647
433449,423638
433459,423649
433429,423615
433426,423616
433520,423707
433455,423645
433396,423583
433505,423696
433396,423584
433469,423658
433455,423644
433450,423637
433364,423555
433462,423648
433407,423598
433511,423699
433440,423629
433402,423591
433386,423575
433441,423630
433426,423614
433449,423638
433344,423533
433509,423698
433437,423625
433443,423632
433461,423650
433417,423605
433415,423604
433522,423711
433425,423614
433024,409631
434135,409788
434957,410608
434693,410344
426107,402249
421490,397877
421387,397774
421414,397801
421703,398087
422090,398478
422049,398435
422086,398474
422095,398481
674922,656083
708150,689952
708128,689936
708099,689901
708161,689967
708128,689932
708154,689957
708097,689904
708124,689924
708113,689923
708143,689943
708162,689971
708071,689872
708162,689971
708086,689887
708176,689976
708074,689884
708188,689988
708080,689890
567380,549645
549285,531923
549745,532339
550491,533151
548848,531472
548192,530761
548712,531339
549772,532439
549047,531798
548978,531698
549004,531545
549413,532126
550034,532670
549731,532349
550108,532772
549385,531919
549185,531855
549742,532378
550073,532706
549403,532096
548923,531545
548255,530799
549858,532564
549012,531721
549602,532322
549419,532108
548679,531216
549655,532309
549891,532507
549233,531899
549717,532360
550157,532645
549660,532374
549906,532533
549670,532320
549167,531828
547918,530480
548950,531627
549161,531877
549261,531961
549120,531830
548872,531507
549373,531882
549810,532503
549701,532329
549783,532436
549124,531774
549095,531624
549446,532105
549010,531648
548926,531584
549454,532136
548856,531402
549115,531822
549695,532435
549432,532091
549664,532302
549105,531646
549029,531664
549593,532226
549414,532041
549824,532509
549398,531909
549330,531916
