filename,accesses,hits
14680,9199
14503,9031
14819,9487
14512,9138
15087,9846
13948,8763
14161,9011
14394,9356
14006,8955
14114,9121
6111,4238
6901,4754
2789,2760
3214,3164
3128,3046
3225,3073
3300,3066
3614,3145
3534,2992
3681,3072
3416,2762
3398,2726
3460,2791
3549,2854
3739,3016
3838,3084
3799,3021
4149,3353
4464,3642
4823,3963
4957,4040
4942,3943
5457,4427
5908,4828
6386,5197
6927,5606
7795,6294
8576,6789
14175,10257
5975,4639
6218,4778
6404,5208
8267,8145
12115,11721
5042,4935
4869,4754
14094,13282
16239,12314
17797,11939
17651,11575
16760,10677
16739,10585
15994,9953
15423,9572
15276,9468
14862,9276
14688,9200
14777,9414
14549,9318
14172,9064
13705,8698
13489,8615
13356,8377
13236,8465
12779,8081
12810,8211
12389,7795
12505,7994
12439,7899
6918,4647
2957,2918
2906,2881
3105,3060
3200,3062
3351,3052
3437,2989
3594,2893
3736,2958
3905,3080
4214,3286
3873,2944
4214,3177
4542,3436
4831,3646
5288,3914
5787,4208
5855,3903
14637,10567
7473,5570
7703,5750
7768,5867
8513,6735
9031,8635
5580,5577
13048,12916
10361,9235
6015,5952
6449,5996
6901,6713
9179,9099
7232,7218
13492,12677
5870,5821
5550,5422
8556,8469
10280,10252
4761,4704
4542,4417
13181,12958
13126,12992
14238,12455
14463,9824
13918,9248
13804,9186
13098,8324
13362,8686
12627,8148
12287,7817
12423,7954
12142,7846
11912,7687
11730,7614
11617,7534
11595,7575
10306,6839
6730,4477
3484,3435
3603,3575
3817,3684
3813,3575
3908,3433
4374,3630
5049,4039
5505,4254
6286,4807
6114,4339
14782,10575
7426,5417
7758,5657
8054,6221
8380,6434
8380,6521
8816,8543
5325,5322
10032,9969
9169,7586
7122,6985
10948,10759
9118,8818
8949,8660
10031,9617
9859,7408
9621,7120
9068,6450
9146,6641
9721,7678
4609,4595
5403,5396
5988,5904
10218,9740
13190,10468
10511,8968
10851,9275
11001,9625
10964,9240
10501,9030
10156,7387
9991,6863
9831,6633
9961,6703
7386,5414
3906,3880
4278,4264
4754,4690
5157,4880
5630,4426
13284,10323
4854,3989
7927,7456
11616,10812
11601,8413
11943,8733
12278,9032
12175,9123
11822,8568
11191,7862
11026,7473
11040,7675
10878,7180
10577,6982
10548,6959
8092,5508
7794,5500
3904,3881
4010,3963
4096,4007
4588,4326
5154,4323
5461,4061
11538,8496
8992,5888
7659,5624
7726,5721
8211,6308
8317,6517
9564,8963
5031,5027
6715,6681
19576,18589
15112,13886
15422,10683
15024,10046
14636,9655
14608,9453
13911,8937
13365,8367
13309,8467
13161,8420
12825,8197
12950,8351
12472,7970
12699,8265
11997,7690
12015,7746
11867,7639
11682,7556
7290,4684
3092,3065
3267,3244
3255,3172
3606,3419
3711,3374
3754,3198
3805,2975
3976,2938
4487,3372
5285,3977
5906,4443
6267,4579
14920,10176
11794,7824
10146,6994
10523,7489
10675,7650
10791,7752
10035,7088
9851,6895
9592,6610
9568,6531
9104,6306
3971,3942
4654,4643
5321,5278
5688,5467
6644,5449
17262,12404
10969,8116
11214,8468
11564,8859
11328,8801
11022,8486
10806,7942
10262,7427
10253,6894
10429,7141
9272,6288
7202,4986
3890,3870
4096,4073
4516,4451
4989,4631
5686,4834
15821,10758
10283,6930
11104,7806
11660,8538
11604,8442
11256,8324
11032,7948
10735,7566
10555,7265
10205,6975
10377,7231
7778,5551
7669,5451
3808,3795
4118,4097
4393,4329
4983,4579
5143,4092
15142,10385
12837,8479
13709,9598
13910,9677
13567,9571
13428,9354
12641,8282
12936,8845
12352,8053
12006,7703
12141,7808
12112,7923
11599,7528
11629,7649
11146,7210
11189,7271
7121,4522
3350,3318
3563,3521
3741,3689
3535,3329
3521,3089
3971,3173
4232,3264
5232,3880
5970,4346
6290,4212
15428,10546
6681,4810
7588,5736
7434,5662
7717,6194
8587,8485
5623,5619
16749,16018
12537,12327
13224,9325
13250,9135
12873,8859
12395,8270
11947,7707
12203,8084
11713,7644
11555,7485
11322,7372
11364,7414
11090,7257
11008,7151
9505,6011
3404,3363
3690,3671
3670,3642
3561,3450
3896,3542
4185,3404
4857,3647
5441,3825
5995,3928
19037,12706
14691,9694
15126,10261
14930,10085
14673,10128
13758,8842
13832,8936
13293,8452
13087,8272
12904,8273
12977,8369
12495,8019
12358,7977
12342,7986
11840,7619
12046,7940
11752,7577
6905,4720
7195,4980
3246,3222
3232,3177
3342,3240
3487,3212
3572,3064
3544,2822
3729,2719
4172,3067
4478,3192
5007,3504
5336,3594
15274,10316
10521,7164
10427,7154
10988,7771
11060,7971
10851,7728
10514,7466
10227,7120
10002,6858
9863,6740
7805,5419
7917,5885
4345,4330
5168,5152
5600,5504
6347,5879
9254,7774
9261,7242
11240,9606
5382,4353
6050,4973
9035,8500
10811,10675
10449,9817
12726,10574
13676,9953
13849,9866
13647,9733
13337,9259
12830,8600
12900,8769
12435,8139
11913,7598
12091,7890
11805,7659
11603,7575
11514,7535
11210,7342
8939,5925
7036,4732
3455,3425
3679,3642
3715,3646
3780,3555
4334,3706
5069,4296
5908,4684
6845,5378
6795,5005
15359,11012
7718,5651
8339,6048
8333,6071
8758,6586
8651,6623
7274,5746
8717,8360
6054,6050
7004,6939
15070,13526
7989,7336
8418,7927
8371,7967
8715,8273
8539,7868
9256,8397
4918,4915
5728,5710
14139,13449
8441,8134
8951,8499
9328,8853
9518,9124
9468,8335
8955,6641
8813,6439
7879,7079
4853,4849
6084,6062
6975,6797
14107,12061
4529,4207
12536,12114
9972,8833
10083,8876
10803,9566
10859,9397
10724,9069
10180,8442
9979,6960
9631,6506
9551,6427
9528,6546
3857,3834
4221,4209
4743,4712
5087,4891
5575,4675
13132,10567
4723,4281
8592,8437
13926,11016
12124,8987
12755,9607
12416,9196
12256,9184
11907,8545
11477,8118
11547,7868
11436,7546
10706,6983
10892,7100
10767,7104
9413,6229
7327,4976
3715,3689
3628,3598
4063,3983
4481,4272
5189,4514
5821,4651
5880,4170
15001,10464
12188,8237
12797,8751
12997,9042
