filename,accesses,hits
10064,10059
12080,12070
11058,11037
6095,6022
4934,4813
8168,8076
7032,7029
5240,5239
6316,6312
12717,12703
5987,5479
5286,5138
3394,3293
10455,10162
9568,9523
10972,10951
13600,13565
10898,10890
11162,11150
6974,6428
3783,3741
3098,3074
7054,6890
7762,7735
6066,6044
6761,6756
13114,13085
12884,12447
2871,2756
7518,6952
11086,10931
15129,15030
12401,12339
12747,12643
9635,9450
10370,9604
5640,5602
6809,6781
5504,5491
13610,13570
14935,14560
3402,3199
4939,4371
3012,2973
6392,6336
9114,9088
9809,9784
6726,6296
2792,2725
7408,6645
10107,9869
10889,10809
8915,8765
10158,10008
9210,9145
2165,2105
9401,9175
12233,12181
12625,12602
11011,11009
5535,5520
9318,9306
5029,4535
4091,3516
14715,14414
11495,11432
13165,13053
13866,13776
8167,8076
9234,9097
4526,4511
7808,7640
8814,8771
8724,8710
8929,8905
14175,14171
7646,7643
7022,6563
2217,2156
8381,7809
7508,7380
12144,12049
11189,11064
9446,9372
9272,9213
5592,5556
4934,4888
6390,6279
10394,10336
9077,9075
7504,7499
6483,6475
8376,8363
4672,4202
3144,2620
8637,8327
13316,13180
13511,13462
9920,9864
12698,12650
8194,8102
2473,2458
8181,8059
7563,7546
10409,10393
5693,5685
3988,3971
5018,4524
3206,3143
1939,1751
5540,5386
6900,6798
2501,2469
9326,9311
11898,11869
8056,7656
2682,2567
6023,5558
9515,9397
14427,14339
10588,10518
11571,11445
9837,9703
14910,14216
8777,8743
6904,6884
5655,5635
13739,13675
5182,4683
7043,6451
4545,4480
7976,7925
7770,7764
9339,9325
7379,6887
5980,5341
10834,10637
10505,10420
9149,9044
14173,14121
11005,10936
8076,7982
3245,3227
10575,10433
9240,9234
12865,12818
13509,13503
11631,11623
11999,11979
4711,4238
3724,3224
5554,5374
11197,11069
10896,10827
9252,9191
7162,7012
7797,7707
3588,3567
9187,9044
10562,10487
11195,11132
8602,8581
11505,11497
6565,6550
6437,5928
3725,3677
4919,4332
8970,8824
5390,5291
10817,10688
11432,11365
9247,9168
7137,7050
2754,2741
7190,7091
4330,4299
12162,12063
10319,10315
14243,14236
7602,7592
9328,8888
4784,4672
4047,3416
7805,7540
8349,8266
11072,10974
10983,10938
10338,10279
4144,4107
3705,3667
15500,15412
11443,11411
13647,13614
11938,11935
6915,6915
9465,9058
2134,2048
5626,5466
4622,4444
6045,5904
4321,4279
6182,6152
7709,7693
12620,12614
6211,5785
3057,2707
9312,9108
12947,12877
9060,8963
11940,11806
10391,10267
14393,13703
14561,14480
15977,15880
10742,10736
9720,9713
11186,11162
15140,14696
4435,4280
9830,9169
8577,8521
14423,14398
8884,8884
13583,13579
7192,6715
3732,3164
7807,7599
11366,11201
11713,11591
9278,9207
7531,7456
8176,8080
4995,4947
5135,5068
9856,9712
5241,5212
9960,9927
10372,10371
10448,10430
8379,8379
6085,5617
3003,2940
3321,2655
9663,9519
18748,18658
11353,11285
12785,12685
12147,12059
7025,6938
2610,2578
5547,5426
13538,13393
12259,12200
6427,6398
10808,10806
10286,10266
7899,7563
2732,2546
4612,4020
13844,13689
7942,7861
13892,13767
10363,10309
16412,16317
12341,12200
9853,9733
2338,2314
5014,4829
8050,7991
7930,7861
10831,10777
13329,13326
7316,7296
5478,5113
2562,2397
3272,2705
5417,5193
6484,6361
12908,12795
9418,9329
10685,10549
2258,2211
3957,3829
7775,7681
10530,10459
10843,10815
9452,9437
7694,7680
4575,4118
5323,5215
3180,3019
8512,8396
8319,8227
9613,9544
14825,14782
10221,10208
13494,13484
4800,4246
4771,4443
8222,8034
11400,11322
10454,10311
13087,12981
10896,10776
14347,13897
6361,6162
5027,5002
4965,4947
9444,9410
13155,13121
7191,6608
6623,6001
9703,9629
14235,14193
14789,14786
7622,7621
12238,12235
9227,8727
3919,3859
8552,7888
7660,7522
12239,12125
9523,9444
3563,3439
10693,10639
4375,4335
5650,5540
9890,9827
9916,9894
13124,13116
8722,8718
11979,11970
4235,3753
3512,2940
10070,9902
11688,11632
8454,8364
9181,9090
6080,5993
3365,3333
4523,4481
4631,4528
10366,10315
11503,11490
9999,9988
9643,9627
4837,4400
4724,4081
7198,6957
7663,7515
9245,9148
10008,9909
5962,5889
4275,4218
4751,4601
3704,3697
6077,6014
9104,9094
6580,6563
6504,6084
2788,2694
8590,7881
9172,9013
10468,10355
15934,15831
10951,10898
7064,6978
2645,2501
6623,6520
7561,7504
10817,10776
12636,12619
10061,10059
3640,3091
3729,3626
3925,3723
8528,8393
8653,8589
11292,11277
8365,8338
6965,6961
8498,8032
2760,2702
8455,7956
10716,10557
10439,10368
12394,12304
10993,10898
12473,12035
8709,8590
5790,5752
7666,7651
9264,9234
14096,14056
12018,11469
5868,5743
5390,5287
12595,12516
11370,11323
10184,9770
6350,6136
3588,3490
9532,9457
6397,6370
9278,9244
6606,6081
8267,8069
12553,12474
9967,9922
10314,10277
9827,9378
7239,7153
11268,11210
10548,10514
10551,10512
9195,9152
147172,51508
166022,54454
23438,1
23440,1
77723,30692
90831,51318
20660,20572
18968,18945
16135,16123
14119,14101
9263,9247
6881,6866
5388,5372
3901,3869
2034,1961
13900,13175
20872,20859
18201,18194
18098,18094
14962,14954
10900,10891
8134,8125
5579,5564
4182,4146
2572,2537
4531,3945
12238,12171
12588,12549
12288,12281
9895,9890
6905,6895
4103,4091
2704,2667
1565,1508
10323,9682
18733,18725
13657,13650
12546,12540
6773,6766
5291,5269
6552,6537
4115,4095
2152,2126
7998,7335
18795,18763
16506,16489
9147,9138
8588,8563
11808,11798
8944,8931
5602,5583
2885,2867
2619,2587
2597,1992
