filename,accesses,hits
12435,6351
10039,4753
10315,4993
10426,5257
10564,5376
11643,6361
10566,8265
10339,8191
10631,8800
10708,8684
10782,8749
10804,6539
10741,5416
10568,5287
12132,6400
9991,4669
10452,5156
10428,5212
10539,5324
10602,5380
11807,8471
10223,7894
10625,8303
10589,8215
10779,8241
12068,9103
10493,7710
10433,7966
10715,8224
10707,8370
10757,8188
10666,6586
10786,5539
10574,5393
10471,5238
10263,5306
10074,4724
10370,5048
10857,10031
10106,10083
10553,9383
10755,5528
10558,5389
10644,5315
10684,5348
11887,6418
10159,5373
10445,5781
10542,6293
10784,6104
10575,6039
10585,5876
10872,6500
10600,5513
12074,6182
10047,4799
10501,5380
10481,5331
10683,5417
10616,5397
10537,5306
10427,5175
11569,6246
10129,5173
10570,6134
10714,6281
10542,5632
10657,6070
10595,5932
10618,5961
10628,5349
10661,5229
10555,5178
10515,5131
12453,6243
10324,4884
10142,4726
10443,5116
10570,5258
10516,5289
10689,5289
10491,5108
11769,6087
10346,5303
10158,5383
10608,6068
10606,6218
10546,5649
10665,5854
10648,6097
11957,6822
10059,5477
10574,6370
10538,6130
10725,6057
10638,6265
10653,6241
11942,7112
10538,5625
10236,5661
10510,6223
10712,6320
10475,5783
10684,6251
10708,6295
12012,6914
10276,5427
10381,5821
10549,6340
10714,6164
10586,5775
10709,5991
10715,6202
11630,6631
10258,5522
10562,5948
10480,6257
10701,6016
10655,6077
10656,6058
10673,6254
11956,6686
10202,5618
10532,6236
10670,6312
10609,6053
10769,6320
10615,6072
12156,7085
10142,5337
10443,5915
10559,6458
10589,6042
10584,6010
10753,6034
11256,6815
11149,6251
10201,6043
10640,6565
10643,6530
10633,6358
10829,6790
10639,6601
11972,7152
10054,5735
10605,6596
10481,6445
10965,6560
10614,6535
10660,6583
10694,6376
10750,5472
11748,5992
10134,4845
10487,5205
10454,5162
10548,5287
10758,5370
10494,5261
10556,5343
10558,5298
12500,6541
10191,4861
10377,7159
8498,8472
9690,7149
10592,5491
10543,5337
10628,5263
10589,5302
10638,5422
10627,5329
10445,5210
12244,6393
10042,4703
10510,5233
10486,5355
10583,5403
10722,5488
10544,5271
10461,5182
10571,5385
12285,6473
10516,5037
10036,4693
10439,5112
10544,5210
10618,5339
10401,5082
10673,5286
10500,5111
10542,5150
11736,6231
10295,4885
10117,4789
10487,5121
10482,5120
10446,5093
10632,5183
10609,5280
10555,5196
10402,5035
10638,5200
10448,5076
10504,5128
10500,5093
10540,5117
10465,5051
10609,5190
10609,5207
10592,5173
10537,5120
10479,5102
13635,6784
9875,4455
10262,4887
11115,7603
10290,10288
10643,10636
10678,8676
10658,5410
10596,5304
11915,6324
10320,6813
10276,7280
10774,7601
10569,7437
10933,7958
12050,8646
10204,7848
10711,8516
10668,8331
10640,8624
10806,8268
11888,8227
10486,6987
10579,7438
10697,7697
10633,7436
10745,7759
10755,7279
11746,7584
10331,7269
10670,7577
10661,7225
10673,7594
10837,7541
11732,7840
10297,6705
10719,8027
10648,7059
10707,7764
10698,7255
11993,8296
10383,6884
10608,7491
10670,7781
10638,7409
10770,7764
10744,7359
11892,7809
10308,7281
10695,7619
10701,7260
11730,9960
10439,10236
10738,10454
10644,10330
11397,10734
11075,10636
10536,9900
10669,10267
10623,9767
10805,8754
10848,7292
12252,7625
10373,6289
10419,7122
10660,7099
10749,7071
11479,11062
10425,10237
10772,10570
10679,10180
12097,10562
10469,9710
10501,9417
10720,10071
10778,9637
11802,11537
10316,10165
10909,10741
10661,10137
11970,10559
10601,9575
10464,9116
10691,9833
10813,9671
12171,9775
10411,8957
10456,8398
10654,9253
10874,9328
12035,9770
10565,9275
10500,8546
10757,9258
10702,9147
11949,11489
10179,9912
10835,10518
10667,10112
11953,10886
10362,9384
10686,9300
10697,9982
10787,9596
10821,8640
11911,7897
10438,7147
10490,7845
10785,7817
10635,7963
10704,7903
10767,7368
12410,8070
10239,6158
10392,7115
10742,7308
11924,10486
10149,10129
10665,10660
11531,11304
11087,11010
10306,10302
10733,10719
10731,9445
11819,9180
10460,9628
10738,9691
10742,9955
11861,11434
10251,10245
10828,10815
10588,10305
11965,10864
10599,10040
10482,9560
10859,10333
10754,9710
11504,11309
10404,10208
10736,10505
10836,10317
10819,8944
12214,8656
10392,8139
10484,8243
10658,8366
11952,9792
10673,10546
10401,10128
10689,10453
10782,10179
11820,11049
10418,9987
10618,10071
10735,10154
10846,9914
12032,10790
10367,9256
10834,9850
11773,10636
10604,10539
10394,10326
10881,10844
10721,10347
10643,8702
10831,7236
12696,8409
10008,6027
10264,6777
10658,7293
10939,7160
11846,9295
10353,9200
10579,9413
10730,9590
11932,10720
10690,10317
10453,9873
10783,10337
10727,9911
10702,8785
10712,6808
12237,8145
10774,6432
10156,6563
10667,7091
10701,6951
12111,8962
10267,9222
10594,9287
10679,9915
10783,9518
12020,10229
10246,8944
10606,9329
10803,9650
10722,9449
11946,9953
10157,8882
10725,9004
10731,9202
10762,9178
11816,10191
10248,8787
10913,9141
10670,9175
10682,9263
10837,7176
10801,7048
12097,7528
10131,6706
10617,7342
10688,6902
10696,7099
10661,7060
12245,8090
10106,7218
10574,7949
10793,7473
11636,8808
10855,9646
10331,9115
10707,9746
10918,9707
11690,10145
10465,9453
10636,9283
10746,9861
11990,10839
10655,10526
10394,10216
10691,10491
10863,10373
11975,11549
10324,10139
10670,10488
10708,10329
10950,9960
11906,10244
10371,8947
10780,9116
10604,9160
11911,11230
10525,10398
10696,10490
10615,10367
11839,11426
10520,10407
10516,10203
10870,10749
10751,10221
12011,9935
10591,9153
10414,8471
10733,9213
10862,9363
12150,10170
10652,9157
10402,8526
10785,9231
10696,9147
11971,10973
10436,10033
10729,10203
10606,9868
11969,11142
10711,10301
10385,9831
10800,10379
10747,9808
11809,11164
10351,9982
10824,10312
10662,9897
10724,9726
10812,7755
10800,7322
11722,7184
10327,6817
10628,7231
10649,6888
10793,7211
12332,8614
10474,7444
10285,7917
10753,8113
10674,8350
11874,9618
10436,9316
10639,9398
10662,9736
11035,9760
11577,11303
10350,10081
10680,10501
10786,10311
12440,11255
10506,9441
5581,5521
8779,7900
10649,9678
10742,9462
11909,10945
10415,10049
10611,10039
10842,10303
12258,11361
10286,10199
10392,10170
10795,10587
10766,10300
11869,10607
10328,9223
10757,9471
10721,9768
10696,9474
10831,8133
10824,7278
12473,7962
9901,5997
10566,7424
10651,6898
11658,8422
10545,10410
10467,10254
10780,10586
10727,10268
11915,11753
10234,10083
10700,10545
10714,10278
12277,11941
10124,10033
10551,10268
10698,10530
10813,10264
11832,11389
10329,9901
10646,10254
10852,10085
11985,11266
10195,9869
10647,10045
10723,10270
10815,9936
11892,9367
10454,9179
10679,9058
10688,9161
10819,9315
10821,7625
12253,7926
10325,6869
10481,7484
10729,7557
10761,7467
12008,10440
10153,9331
10760,9811
10692,9585
12075,11064
10248,9892
