filename,accesses,hits
17171,15735
11363,10025
16714,15363
17666,16219
17658,16254
16537,15229
17305,15874
17760,16258
17849,16411
16554,15187
16277,14950
16630,15246
15684,14278
12346,10974
14577,13142
17294,15862
17257,15788
18349,16858
18252,16814
18229,16748
17858,16443
14446,13074
11473,10094
14354,12888
17742,16265
17921,16436
17799,16355
18038,16586
17997,16539
18279,16796
18373,16937
18074,16650
18261,16804
18194,16740
17351,15978
14821,13462
13190,11809
17679,16205
17507,15959
17657,16211
16999,15631
17584,16149
17597,16203
17592,16129
17571,16201
16917,15583
17555,16145
17719,16297
17639,16181
17433,16085
17962,16560
18220,16640
17698,16280
17646,16215
17415,16007
17490,16105
17682,16309
17891,16404
17571,16184
17640,16196
17629,16230
17519,16019
17425,15956
17081,15694
17660,16061
17905,16394
17732,16240
17837,16366
17688,16175
17354,15952
17520,16170
16460,15164
15512,13966
16721,15347
14795,13341
17179,15553
16816,15435
17500,16094
17824,16282
16283,14985
17055,15683
15236,13870
11248,9848
13999,12554
16191,14712
16670,15272
12095,10731
11543,10077
16826,15156
