filename,accesses,hits
3142,832
3082,774
3366,1056
3139,802
3277,969
3139,829
3304,996
3443,1106
3248,938
3224,916
3172,862
3232,895
3205,897
3342,1032
3235,927
138733,43282
97230,24301
3027,717
3139,831
3065,722
3261,917
3251,958
3123,813
3193,882
3191,883
3442,1105
3254,946
3220,910
3038,730
3344,1007
3160,850
3376,1068
3119,809
3090,753
3276,968
3410,1100
3235,927
3270,933
3111,801
3241,933
3163,853
3319,984
3169,859
3265,955
3414,1106
3233,896
3279,971
3208,898
3185,877
3158,821
3338,1028
3265,957
119893,38571
116159,29100
3038,730
3165,855
3041,732
3231,860
3306,993
3087,779
3149,838
3227,892
3414,1104
3243,933
3274,966
2981,644
3292,984
3162,852
3405,1097
3222,885
2991,681
3251,943
3356,1046
3332,995
3233,925
3119,809
3161,847
3310,979
3298,988
3165,857
3182,862
3492,1167
3121,811
3376,1066
3245,922
3143,821
3157,849
3348,1038
3303,973
104598,34177
127126,32462
7294,1712
3092,766
3153,831
3191,846
3349,1035
3107,778
3090,773
3260,950
3335,1027
3373,1039
3207,896
3039,729
3233,923
3205,870
3411,1101
3135,827
3005,695
3314,977
3261,953
3394,1084
3219,911
3195,858
3165,855
3250,942
3265,955
3245,908
3082,774
3560,1250
3099,791
3443,1106
3134,826
3172,862
3157,847
3414,1079
3244,934
32712,10048
166352,55398
94588,31613
43768,11289
37103,7391
37050,7343
37266,7554
66502,17913
155530,51927
36167,8504
34172,6514
34934,7272
34450,6791
49711,8650
87415,9745
87436,9765
87223,9554
101195,28450
95201,31672
47630,13126
37015,7301
37342,7637
37250,7537
62021,16043
159516,53204
36584,8919
34171,6513
34846,7188
34366,6705
46531,8562
87357,9695
87398,9740
87421,9749
100148,27052
95821,31733
51014,14475
37074,7362
37293,7586
37124,7412
57907,14530
155109,51752
45323,12023
34445,6786
34663,7006
34250,6589
43507,8617
87320,9660
87429,9763
87278,9614
99118,25663
96389,31743
54636,16060
37107,7397
37055,7347
37245,7531
53496,12724
147852,49367
57144,16194
34598,6940
34561,6905
34452,6790
39806,8004
87752,10088
87307,9635
87330,9664
97618,23798
97563,32356
58110,17503
37092,7380
37310,7601
37114,7403
49003,10840
140293,46718
69110,20519
34648,6986
34598,6944
34413,6752
36012,7282
88214,10557
87348,9678
87305,9634
96588,22400
98168,32418
61865,19224
36958,7246
37029,7322
37108,7395
45150,9590
132649,44042
81080,24830
34626,6963
34580,6923
34569,6908
34255,6597
86468,10809
87414,9758
87296,9622
94951,20411
99528,33204
64960,20287
37136,7423
36943,7234
37267,7555
41326,8372
124774,41053
92920,29015
34666,7007
34509,6849
34450,6788
34397,6742
83230,10648
87415,9753
87334,9664
93765,18860
100198,33328
68583,21872
37201,7490
37001,7293
37142,7432
38189,7837
116049,37251
104842,33280
34538,6880
34705,7044
34584,6927
34286,6624
79991,10503
87320,9651
87444,9782
92530,17266
101032,33586
71988,23250
37293,7580
36946,7239
37323,7610
37015,7306
105405,33488
116682,37475
34599,6937
34485,6829
34644,6983
34554,6893
76637,10224
87440,9783
87067,9399
91655,16036
101710,33708
75513,24737
37075,7364
37150,7442
37235,7525
36944,7231
98425,30985
123933,40148
34609,6951
34646,6985
34500,6842
34447,6786
73397,10067
87323,9657
87427,9762
89805,13814
102848,34295
78945,26135
37096,7385
37233,7525
37385,7674
36951,7238
93618,28788
128964,42420
34388,6729
34615,6954
34666,7005
34440,6783
70080,9832
87323,9654
87416,9747
88816,12477
103546,34426
81929,27085
37554,7847
37233,7521
37272,7563
37152,7440
89269,27041
133031,43768
34679,7016
34519,6863
34771,7110
34245,6581
66999,9832
87430,9770
87250,9581
87682,10973
104329,34647
85389,28516
37778,8067
37306,7598
36975,7264
37025,7311
85439,25822
137284,45275
34537,6875
34741,7082
34662,7004
34493,6832
63462,9369
87371,9709
87423,9761
86922,9851
104710,34470
88305,29402
38266,8555
37075,7364
37217,7507
37027,7315
80740,23728
142087,47343
34558,6897
34643,6987
34506,6845
34662,7001
60206,9201
87424,9755
87380,9712
86981,9556
104164,33368
91455,30518
38699,8990
37170,7460
37055,7344
36980,7269
76631,22224
146096,48622
35127,7470
34518,6856
34679,7021
34477,6816
56885,8954
87470,9808
87347,9681
87342,9671
103417,31941
94091,31363
39639,9680
36867,7155
37341,7634
36955,7240
72440,20632
149923,49790
35715,8052
34325,6667
34938,7276
34268,6611
53774,8918
87493,9831
87495,9835
87202,9533
102788,30495
94361,31530
43025,11028
37061,7353
37087,7376
37077,7367
67569,18361
154520,51596
35992,8329
34499,6841
34741,7081
34425,6766
50562,8791
87435,9765
87273,9617
87269,9601
101509,28861
94983,31585
46894,12863
37195,7487
36929,7219
37184,7471
63270,16675
158605,52940
36497,8838
34425,6765
34416,6754
34678,7021
47197,8499
87373,9704
87420,9758
87376,9695
100484,27470
95630,31676
50149,14085
36963,7254
37481,7769
37114,7407
58549,14557
157234,52674
42469,10986
34434,6773
34616,6957
34482,6819
43875,8267
87452,9781
87451,9784
87367,9707
99195,25820
96346,31831
53869,15772
37057,7350
37336,7625
37004,7295
54824,13437
149163,49606
54502,15354
34482,6820
34605,6945
34534,6875
40628,8095
87461,9797
87436,9765
87380,9709
97945,24222
97434,32357
57183,17053
37154,7446
36975,7261
37313,7608
50023,11240
141905,47189
66598,19803
34422,6762
34646,6988
34579,6914
36695,7249
88033,10357
87414,9750
87531,9860
96587,22489
98167,32532
60911,18744
37039,7332
37065,7354
37200,7493
45983,9805
134529,44750
78154,23705
34726,7068
34261,6603
34709,7047
34585,6924
87030,10654
87473,9806
87376,9701
95223,20774
99211,33023
64246,20045
37230,7521
36927,7217
37088,7380
42128,8558
126863,41973
90120,28026
34547,6890
34492,6830
34608,6950
34171,6508
84127,10821
87371,9713
87288,9625
94154,19335
100028,33274
67705,21477
37136,7429
37169,7455
37081,7372
38640,7676
118541,38581
101911,32155
34412,6750
34748,7091
34494,6834
34472,6814
80688,10467
87392,9723
87303,9639
92739,17568
101001,33682
71198,22939
37092,7385
37143,7430
37134,7426
37071,7359
108052,34367
114063,36655
34464,6804
34787,7128
34412,6754
34493,6830
77409,10271
87378,9705
87471,9816
91559,16018
101586,33714
74592,24296
37265,7556
37135,7421
37148,7441
37059,7349
99210,31160
123105,39963
34551,6892
34446,6787
34795,7133
34402,6742
74120,10063
87262,9596
87388,9721
90427,14530
102587,34157
