filename,accesses,hits
500029,492882
511150,505294
502109,495023
500023,492974
509682,503267
505730,498897
504863,497885
514814,509564
517062,511554
518838,513664
504844,498286
513183,507112
516584,510926
501114,493534
506999,500032
500153,492713
498761,490705
497951,490768
502241,494915
505765,499093
499029,491488
505779,499031
496827,489603
502064,494678
516794,512208
522739,518411
497391,489681
513389,507229
497288,489914
495905,488504
508397,501709
498201,491071
500946,493802
512451,506557
526084,521583
527804,524199
526875,523251
523867,520191
514784,509113
523583,518993
526666,523094
527671,524147
519693,514719
526269,522704
519565,514624
497458,489685
501675,495086
498702,490580
526417,522119
537209,534399
532242,529180
541444,538970
535149,532490
532395,529268
532943,529857
531603,528641
533108,530070
533858,530933
535895,532979
527445,523360
503806,496688
495885,487953
496123,488579
499204,492098
503430,496883
499964,492207
499573,492410
502785,495798
489495,480920
502658,495186
497969,490307
498909,491292
488263,479392
