filename,accesses,hits
16482,16061
15926,15498
16713,16294
16342,15896
16014,15573
15830,15425
16214,15765
16059,15634
16001,15576
16160,15717
16459,16031
16271,15852
15968,15526
15773,15352
16076,15627
16387,15926
16130,15644
15666,15218
15753,15328
15939,15523
18625,16578
12684,5438
4342,2935
19187,3748
16814,5618
18482,6168
31406,20435
7274,2520
21017,6781
36066,8450
19934,4429
17454,5789
27534,10744
5933,2591
5266,2847
7264,4164
4821,2419
10935,5507
6903,3440
10009,6480
9455,7013
13421,10133
16933,15489
17091,16625
17055,16679
16504,16084
16867,16479
17087,16682
16489,16076
16772,16388
16954,16559
16701,16220
16519,16071
16993,16578
16204,15798
16823,16407
16966,16557
16935,16370
16517,15990
16685,16161
16783,16383
16935,16423
16095,15666
16498,16075
16214,15775
16949,16549
16422,16032
16255,15787
16939,16420
16516,15975
16518,16083
16949,16515
16699,16273
16776,16354
17223,16743
16879,16328
16387,15948
17076,16646
17077,16590
17010,16524
16722,16343
16567,16233
16912,16596
16551,16240
16378,16065
16383,16071
16724,16406
16236,15924
15385,15027
15988,15579
16091,15655
16222,15777
16043,15627
16092,15660
16343,15914
16248,15790
15962,15541
16231,15786
16266,15830
16198,15785
16063,15635
16591,16157
16396,15965
16215,15764
15645,15238
16332,15896
15799,15375
16283,15849
16164,15722
16256,15823
16393,15985
15877,15426
15856,15433
16067,15627
16426,15979
16291,15795
15717,15280
15618,15169
15919,15493
15998,15576
18641,9942
4404,3170
15494,2766
16799,5603
16791,5599
33357,18975
9645,5450
12300,4306
34244,7776
27965,7314
15914,2633
32045,14355
5903,2479
5549,2713
6849,3908
5234,2728
10273,5268
6960,3352
9426,5651
9235,6839
11487,8931
16865,14177
17038,16468
17137,16750
16644,16239
16651,16240
17240,16847
16562,16149
16569,16184
17005,16602
16507,16066
16993,16518
16643,16226
16507,16101
16717,16303
16617,16201
16995,16505
16890,16340
16662,16112
16663,16232
16830,16339
16483,16048
16382,15960
16209,15776
16789,16379
16656,16251
15960,15552
16897,16350
16487,15948
16703,16242
16815,16396
16820,16404
16748,16309
17144,16693
16934,16365
16367,15915
17150,16735
16938,16468
17053,16545
16746,16347
16524,16177
16762,16440
16745,16435
16410,16099
16480,16165
16574,16258
16354,16039
15706,15383
15883,15464
15970,15538
16143,15712
16120,15688
16083,15658
16203,15780
16295,15837
16001,15565
16412,15980
16198,15786
15976,15533
16403,15974
16244,15797
16481,16065
16155,15718
16052,15626
16035,15617
15950,15520
16197,15756
15957,15518
16422,16010
16309,15871
15964,15530
16159,15719
15796,15364
16252,15816
16361,15861
15643,15197
15968,15527
15652,15222
15986,15555
21984,14068
4621,2891
11042,3152
17541,4216
16815,5619
30319,13073
15325,12197
7297,2539
34560,10064
30148,6601
16346,3267
22323,10252
23955,10797
9715,2110
9741,1769
9756,1637
27945,16450
23757,21814
16351,14359
20403,19048
14537,13357
25266,23626
31203,29258
20595,18313
19852,17982
21218,19661
24203,23016
36242,34797
23913,21981
29864,28014
26339,24492
17741,15731
30167,28390
24940,23467
20589,19672
22088,21242
25897,25098
27274,25638
15694,14482
29840,28365
17711,16378
29635,28188
23705,21660
16997,15237
15235,13707
14985,13744
26237,24874
35040,33592
19077,16859
18707,16571
16334,14469
22826,20884
26833,25198
19106,17563
20039,18971
29666,28305
31274,29848
22806,20924
19737,18347
16877,15054
24427,23023
21003,19558
20162,19113
44511,42816
43136,40588
16833,14925
28321,27094
51376,50817
16856,15367
17073,16658
49830,48637
26854,25392
16887,16449
44989,43851
32072,30773
17242,16717
40732,39579
39686,38606
16612,15821
25211,24034
53262,52829
17577,16060
16810,16509
48733,47525
30092,28614
17096,16611
38309,37117
39004,37792
17276,16587
32613,31463
41460,40431
16941,16032
31737,30581
48214,47405
16855,15711
17616,16950
52420,51447
24625,23067
16825,16351
42471,41240
32318,30915
16907,16390
39224,38014
35793,34617
17259,16636
35832,34593
35341,34176
16993,16315
42442,41209
36175,35048
17308,16588
34214,33055
47830,47047
16718,15662
17030,16725
51032,49835
28041,26770
17032,16466
38901,37674
37500,36169
16411,15560
34277,32994
45449,44539
16698,15402
21255,20068
53324,52733
24759,23138
17040,16380
39362,37989
44206,43137
17200,15939
16777,16430
53708,52341
24324,22732
17312,16618
44986,43702
38991,37643
17162,16159
24514,23217
52833,52331
17451,15569
16927,16377
54374,53028
23592,21739
16970,16263
48105,46753
37537,36255
17452,16478
21754,20434
54651,54128
24421,22666
16620,15844
35246,33894
42645,41420
17021,15670
26540,25123
52857,52320
16980,14982
16900,16268
52907,51589
28547,26877
16902,15865
35563,34194
45348,44448
16553,15113
18515,17562
51959,51044
19915,18147
19042,17778
53927,53152
22672,20819
17173,16524
45566,44273
32939,31404
16005,15226
36656,35360
43963,42938
16212,14934
23654,22281
54393,53900
20840,18809
17435,16810
42582,41241
29135,27302
17040,16223
49222,47894
34345,32824
16788,15969
28203,26823
49099,48399
17158,15424
20837,19483
53527,52970
19049,17106
17063,16523
53126,51632
26966,25178
17471,16623
42154,40658
36826,35409
16886,15773
30508,28900
43740,42460
17017,15519
32816,31163
43807,42326
17251,15836
30275,28667
50674,49994
17025,15119
17040,16319
52187,50736
25509,23526
17095,16281
46903,45489
26414,24495
16936,16014
50374,48942
30377,28475
17019,16175
36552,35139
42719,41395
16709,15532
25495,24188
50458,49733
16947,15296
24024,22793
54730,54287
18724,16830
17374,17077
50681,49349
28306,26509
16611,16071
40478,39175
38289,37048
17200,16378
31736,30522
43895,42839
17202,16036
27853,26663
46369,45523
16572,15502
28721,27599
43705,42675
16714,15686
32404,31192
40384,39275
16630,15851
33913,32718
38073,36662
16261,14569
21441,18783
50397,49606
19131,16741
19666,18622
48456,47785
20057,18662
18664,17768
47887,47089
19576,18059
21203,20203
42437,41106
18883,16886
16409,15983
44843,43458
30787,29497
16173,15826
33020,31854
32242,31172
15665,15203
38044,36025
28004,26434
18393,17558
44707,43903
19686,18467
15656,14583
33901,32680
33003,31356
16141,15387
35035,33881
28945,27711
16231,15861
44751,43524
22966,21623
20158,19387
45264,44537
16466,15278
17970,16909
38107,36971
27898,26262
16279,15877
43510,42439
21389,19684
17047,16700
46113,45037
24185,23018
17587,17146
35755,34467
24974,23807
16320,15702
42450,41459
25877,24844
17087,16784
46319,45251
23182,21057
16171,15823
43451,42377
24851,23047
16060,15639
39573,38504
24715,23454
16016,14981
33539,32611
36302,35374
15981,15574
34903,33856
33139,32244
16379,15979
38219,37221
26132,25289
20287,19752
37987,36375
24492,23325
16288,15090
22148,20715
42534,41709
16324,15201
30879,29869
34811,33890
16011,15622
38073,36884
26277,25278
20293,19331
45444,44654
18806,16856
16363,15758
35602,34282
29418,28240
16622,16305
37451,35698
29506,27817
16144,15462
39474,38027
31053,29709
16298,15972
35624,33820
28272,27289
16258,15194
33365,32113
