filename,accesses,hits
474426,462296
474277,458478
476764,462915
472943,461424
472274,465750
479665,471110
480656,471869
481787,476608
481632,476314
484121,481247
484668,479151
481762,460966
485032,463866
484188,464354
482303,462458
479847,465972
478784,467245
480790,470452
484837,469755
484409,476189
482887,474118
479689,473868
484959,480099
488427,481997
488870,486029
489458,487303
482974,476516
476001,457050
475504,455997
473759,460260
470889,461780
473764,462933
476430,464222
477356,464441
474965,468624
479629,468609
478783,471680
479735,476554
485842,483098
487077,485252
480174,472669
470449,453120
472865,453859
469971,455735
475182,464501
476262,463584
476052,463817
476232,463847
476058,469026
476586,471527
481679,476926
483345,479522
483869,480657
485706,482623
480065,461719
480854,462782
485331,470145
489428,474478
491100,477296
490947,480688
491145,483080
492456,487236
494630,490879
498790,496708
490542,481089
488086,469493
489091,473401
488043,473221
489795,473752
489210,478812
489957,482833
492868,487511
495628,488842
495471,491581
498047,496430
470566,452573
468842,450766
468330,451602
471549,454678
472590,454281
472781,457446
474293,457205
476674,465874
475004,468741
483833,473886
485512,478873
486452,482518
489136,487369
478698,471528
471624,455277
470187,457565
473630,455350
476296,459774
471805,459864
475058,462383
474976,467368
473406,468238
478166,470854
481087,471965
481750,475858
481009,478071
483624,480766
483742,476029
480411,463821
481596,467272
481863,470528
479449,466587
484598,468701
481812,472008
483598,474035
485237,476405
482136,476959
488519,484023
488956,485501
491527,489603
474594,459222
467425,448784
469649,453295
468771,453030
473766,454401
473165,457318
474319,458060
475868,465735
476842,467994
480307,471565
477948,473216
480591,476343
487314,484709
487208,482574
470648,456761
477117,461275
479479,465904
479523,469423
479220,470807
483180,476798
483916,477496
486277,481391
487194,484143
488182,486609
478912,464233
477411,462222
477852,460825
479110,461751
479795,464590
480160,464479
480551,467325
482010,471197
480459,474128
479303,474849
488042,484906
488434,486502
482069,467774
487209,467162
487179,470637
488408,473007
488087,475159
489693,481014
491925,480997
493217,483474
494277,486309
494381,490956
497339,495084
476086,462705
472219,454255
474667,454967
472629,455728
473483,461995
479481,467252
481285,470793
482681,476233
484869,480014
484760,482540
485233,480410
469940,451215
471498,452134
473099,452076
472214,452968
474076,453509
473931,457596
474264,464165
480483,469349
481435,471230
481907,474722
483480,478976
486288,483843
486450,480853
479896,460592
485463,467514
488376,473604
488749,474427
488981,480023
491299,480591
492260,483870
494009,486793
496204,490913
495037,492162
498878,497297
489007,474047
488088,470574
488257,473575
489000,475414
489291,475159
491044,477263
491576,480152
492477,482727
494437,487342
492278,488947
497768,494848
499425,498228
486921,470585
487474,468682
488974,468471
487676,470732
489462,474853
488861,475736
487644,479841
493018,479842
494371,484146
494190,487006
495813,491149
498032,496007
480819,469822
476825,458679
480115,461623
477445,462171
478533,464096
477513,468812
479612,472386
482821,474572
481826,477788
487851,484079
489031,487041
477303,466462
468922,449243
472099,454798
474129,453604
473208,461266
479075,466848
480935,465239
481195,471350
482529,473644
483047,476683
482925,480045
487960,486273
482560,467139
478322,456613
483806,462222
483238,461387
478530,461829
486159,468551
489556,472829
490323,477958
492308,479799
492322,482172
493275,487406
494904,491510
494442,492131
473286,454885
477548,460720
478481,463121
480018,465540
479749,469601
478747,473296
482320,474158
484705,480731
488668,484271
490008,488194
480111,468239
477192,461336
478051,463312
479693,464697
478569,464242
480129,469540
479530,470194
481315,473634
483598,475905
486071,479762
486939,482510
487591,485799
481972,474342
472861,457569
477586,463146
476672,466753
479792,466920
480609,467982
481804,473173
482651,475383
483894,477647
486973,482342
487579,485390
487434,484921
472768,453733
479929,460294
474052,458566
478789,462526
479324,461589
482560,464943
479998,465036
481391,466684
483005,473836
484378,477569
488433,484527
494163,491227
494808,490624
472454,456854
472725,453619
471485,456094
475280,458625
471981,464467
474826,462323
474460,463154
