filename,accesses,hits
477191,318384
477519,317381
465160,322723
482511,315094
478503,317558
479939,315857
464729,321142
473896,318122
478106,317720
480314,316406
477192,316286
459965,322641
473106,319325
480131,317069
482363,315794
458879,324382
474282,317954
482323,316387
483235,315433
458303,324164
477978,316586
476140,317329
480500,316171
468338,321151
472382,317816
472134,319484
482335,316301
478750,316399
468853,320360
470378,319899
476573,317698
478054,316818
470409,319807
478940,316087
473079,319123
478712,317116
468970,321361
482608,314700
472151,319216
474843,319249
462506,323311
489067,312174
473818,319109
474610,318457
469775,319788
478343,317108
476701,319019
475910,317892
471022,319985
472332,319466
487897,314278
479774,316891
468890,320912
471922,319787
488925,312343
