filename,accesses,hits
406740,398982
431293,424304
374500,365569
537343,533415
607353,607081
622104,621542
528181,522773
547000,545001
517067,511027
514122,508060
514389,508361
514354,508308
513730,507653
514428,508362
514373,508370
514925,508858
504817,498434
433850,427860
405193,397500
385050,376687
366400,357749
378339,369891
388994,380918
468629,462584
615796,615535
630443,630261
481136,479961
433251,427734
463818,462968
433960,428389
439152,434592
458498,456614
431669,426128
464085,463235
433100,427528
440035,435684
458676,456569
431276,425697
464443,463593
432998,427429
443143,439336
455995,453360
418469,411826
430729,424442
396931,388914
373715,365280
361415,352678
361026,352266
374406,366115
560611,557429
612171,611876
590823,590107
464315,463468
427942,422408
461614,460776
429545,423982
428659,423084
463302,462464
427787,422248
462559,461717
430731,425158
429902,424539
462508,461442
425565,420008
465095,464246
427086,421535
447314,443968
445909,442835
414889,408712
392322,387341
392682,385327
384160,376434
381138,372803
368403,360403
364215,355767
411633,404143
620342,619549
511804,506172
534261,531711
510951,505683
504699,498632
504756,498740
504961,498916
504589,498509
504015,497972
504092,498073
503420,497370
473089,466019
428095,421521
386311,378075
371610,362958
373553,364929
393418,385060
414202,406656
558204,555111
607947,607683
598998,598263
479321,473307
479930,473899
485001,479567
503538,501495
475253,469225
476742,470710
477000,470915
476312,470246
476049,470006
476262,470202
441103,433294
435164,428794
373006,364350
390351,381883
421930,414622
436269,429747
429488,422756
460809,454973
612800,611856
615914,615673
519873,518287
465443,459429
465305,459263
465049,458991
467092,461074
467613,461565
466315,460271
465503,459438
465916,459897
468260,462451
498762,496910
418354,409600
445569,439633
447645,441431
433540,426911
424921,417726
421365,414342
415054,407666
408321,400510
616663,615282
630958,630849
464261,461771
441513,436277
436772,430692
436612,430503
436856,430802
439466,433405
438548,432444
439614,433563
442396,436343
442459,436370
447842,442278
457327,452354
458487,452848
456911,449065
456902,449609
456396,449137
443547,435771
458630,451468
549161,544803
615943,615831
515128,513917
415952,409927
415065,409017
414377,408309
415615,409571
416846,410763
412278,406412
430783,427931
421416,416499
418233,412159
423047,416940
430994,423176
461900,456753
454183,447704
446763,439916
426932,420385
456645,450163
458426,451879
461703,454960
558128,554621
616049,615971
541284,539991
453474,447458
448544,442492
445023,438958
441376,435353
436855,430831
433197,427110
429024,423155
440403,436214
440636,437176
426535,420451
423024,414659
454467,449044
443256,436714
429893,422933
420650,413496
461720,455133
460377,453720
455312,448683
546667,542260
629607,629477
590416,589247
516686,510646
516032,509959
516919,510855
518416,512350
517419,511323
518171,512265
536282,531766
536255,533035
513864,507776
514431,508320
437867,429181
434933,428159
384511,375944
389343,380875
398054,390171
407140,399244
378613,369853
555279,551764
610797,610547
603068,602358
486637,480623
490144,484272
507239,503136
502225,498647
486719,480673
487445,481382
486226,480145
485952,479879
487105,481057
487345,481271
470004,463079
435071,428866
442986,436277
434521,427394
428901,421378
391612,383194
393539,385315
427475,420654
613839,612507
620984,620837
577485,576011
517502,511481
516483,510442
515192,509133
516301,510278
517568,511534
516912,510872
516950,510873
517007,510951
524418,518722
554470,552703
405206,395183
413070,405509
377638,369116
381430,373088
418976,411374
400336,392185
415642,408240
604990,603970
607310,607073
541357,540461
443602,439058
463776,461946
435678,430123
469246,468398
437173,431576
445373,441127
462530,460368
434316,428769
470700,469848
435882,430277
450149,446604
458074,455178
431943,426440
471564,470698
434690,429104
459492,457956
402715,393959
419629,412408
372086,363684
359180,350303
380480,372148
376456,368489
420813,413457
609137,608443
612596,612354
509784,508829
415049,409974
431558,430258
405718,400148
441930,441087
403565,397956
424860,421410
421030,418081
405692,400118
439209,438365
404450,398828
437596,436762
407528,401930
404823,399281
438831,437985
403945,398345
438355,437512
363872,354010
401903,394884
394337,386493
448021,441492
394000,386133
399803,392467
431639,424646
543251,539246
547739,546468
459664,453654
460892,454835
459025,452998
462227,456197
464343,458317
464377,458561
489080,486998
460403,454739
458555,452496
458401,452332
434680,426756
441347,435679
443733,437132
436321,429380
411066,403857
402462,394922
387391,379250
396760,389323
617635,616274
620840,620685
526853,525286
473486,467469
472239,466203
469764,463712
469427,463408
470062,464028
469848,463778
469407,463391
470109,464088
471170,465132
470985,465165
433570,427953
433229,426750
412282,405337
400886,393287
379724,371397
364281,355457
387720,379886
614178,612760
618670,618454
580465,579039
516402,510375
515102,509052
513845,507776
514074,508071
513890,507878
513861,507784
513477,507412
522645,517028
549484,547649
514403,508335
426626,418052
445242,439834
405178,397525
407092,399651
395141,387323
382331,373923
386653,378529
461214,454682
613079,612791
626697,626448
550894,549245
501615,495596
501587,495528
501569,495496
502061,496017
501534,495482
500927,494858
499684,493651
499943,493892
500225,494155
509973,504449
434946,429636
434206,427773
379523,371497
382123,374027
377716,369559
386895,378700
379421,371152
591822,590126
618912,618731
