filename,accesses,hits
39568,2874
39574,2869
39576,2870
39572,2863
39547,2863
39574,2867
39584,2876
39584,2870
39547,2863
39571,2863
39576,2870
39560,2866
39580,2872
39574,2868
39578,2868
39560,2868
39577,2868
39588,2880
39576,2868
39544,2862
39580,2864
39578,2871
39551,2867
39584,2876
39575,2869
39571,2860
39556,2867
39576,2870
39580,2874
39561,2869
39571,2864
39572,2862
39577,2870
39556,2867
39582,2873
39575,2868
39567,2857
39555,2865
39575,2869
39586,2872
39556,2872
39570,2864
39569,2861
39579,2871
39558,2868
39585,2857
39577,2869
39563,2857
39562,2870
39577,2870
39575,2868
39565,2875
39570,2862
39568,2860
39584,2876
39549,2866
39578,2872
39577,2869
39572,2859
39553,2868
39578,2871
39576,2869
39563,2872
39570,2862
39568,2862
39574,2869
39567,2869
39576,2870
39584,2876
39561,2856
39552,2868
39580,2872
39582,2868
39559,2873
39567,2860
39570,2864
39573,2872
39567,2869
39577,2871
39574,2868
39547,2855
39575,2869
39582,2874
39577,2870
39558,2872
39572,2861
39571,2863
39579,2872
39555,2870
39576,2869
39580,2873
39547,2856
39576,2869
39580,2874
39577,2869
39560,2870
39570,2862
39573,2866
39562,2870
39575,2869
39577,2870
39577,2869
39542,2857
39579,2867
39583,2875
39578,2870
39551,2868
39568,2862
39574,2865
39561,2866
39590,2885
39594,2886
39597,2890
39562,2869
39594,2886
39601,2893
39584,2883
39587,2886
39585,2879
39593,2884
39567,2883
39599,2892
39596,2888
39599,2884
39558,2873
39597,2888
39595,2887
39583,2871
39592,2885
39585,2875
39588,2881
39577,2885
39599,2893
39593,2885
39593,2885
39560,2878
39604,2887
39594,2885
39574,2889
39597,2889
39579,2870
39598,2890
39578,2886
39600,2890
39593,2885
39591,2881
38346,1878
36146,12
36148,12
36150,13
36147,10
36144,12
36149,12
36149,11
36145,13
36335,48
65053,21679
65056,21685
65052,21686
65050,21679
65060,21689
65047,21679
65059,21684
65050,21688
65047,21677
65062,21689
65049,21681
65058,21685
65048,21684
65051,21679
65053,21686
49103,12740
27119,40
27123,40
27125,43
27123,41
27122,40
30767,39
46156,15
46151,17
46154,14
46156,17
46153,14
46153,15
46151,14
58606,12903
60847,15228
60840,15216
60847,15229
60839,15222
60838,15225
60847,15222
60837,15221
60846,15227
60834,15219
60848,15230
45192,6132
39579,2872
39581,2868
39576,2873
39552,2863
39568,2861
39570,2864
39561,2869
39575,2868
39579,2871
39560,2852
39557,2868
39575,2867
39575,2867
39579,2873
39551,2859
39566,2860
39576,2870
39555,2870
39573,2866
39577,2870
39568,2852
39553,2870
39574,2866
39576,2869
39560,2871
39567,2857
39569,2861
39573,2867
39561,2869
39569,2863
39580,2874
39553,2849
39560,2871
39577,2863
39579,2871
39552,2869
39568,2857
39570,2862
39579,2870
39556,2868
39572,2865
39579,2873
39548,2846
39569,2871
39573,2867
39579,2871
39559,2868
39567,2861
39568,2860
39576,2869
39551,2866
39575,2867
39578,2871
39539,2849
39579,2872
39573,2867
39577,2871
39555,2863
39570,2864
39567,2859
39582,2872
39555,2868
39576,2867
39579,2872
39536,2851
39584,2870
39573,2867
39577,2871
39549,2863
39569,2863
39564,2858
39572,2871
39562,2865
39578,2869
39573,2866
39546,2856
39577,2867
39578,2871
39575,2868
39555,2862
39569,2863
39567,2860
39559,2869
39569,2868
39576,2870
39580,2864
39541,2857
39576,2868
39575,2868
39580,2872
39552,2863
39571,2864
39565,2859
39562,2869
39571,2865
39576,2870
39569,2860
39550,2859
39575,2869
39573,2865
39580,2873
39550,2866
39565,2858
39574,2865
39557,2869
39576,2866
39576,2870
39564,2858
39556,2860
39571,2865
39576,2868
39563,2872
39572,2866
39564,2856
39575,2868
39555,2870
39576,2862
39576,2870
39566,2859
39550,2865
39568,2862
39576,2867
39563,2871
39573,2867
39564,2854
39577,2870
39556,2867
39572,2864
39584,2877
39563,2857
39553,2860
39574,2868
39577,2871
39553,2868
39574,2868
39560,2854
39588,2871
39547,2864
39576,2867
39579,2872
39554,2855
39559,2861
39584,2876
39593,2886
39573,2881
39598,2889
39575,2868
39588,2885
39582,2887
39594,2884
39599,2891
39555,2872
39591,2882
39594,2887
39593,2884
39570,2880
39598,2889
39574,2867
39593,2886
39581,2889
39591,2883
39597,2882
39565,2875
39587,2881
39594,2886
39596,2888
39564,2878
39594,2887
39578,2865
39584,2886
39583,2883
39591,2885
39592,2879
39571,2879
39588,2879
39593,2880
39588,2879
39560,2869
40720,2412
46172,30
46168,28
46174,33
46172,32
46170,33
46171,29
46171,33
56117,16011
58453,19496
58452,19501
58453,19499
58451,19502
58455,19500
58448,19497
58453,19500
55783,17211
39593,2886
39589,2883
39579,2886
39580,2872
39568,2862
39565,2865
39568,2867
39574,2867
39584,2876
39548,2865
39563,2857
39582,2872
39585,2871
39560,2874
39575,2868
39568,2862
39567,2866
39567,2869
39575,2869
39580,2874
39560,2867
39561,2855
39579,2870
39579,2872
39554,2865
39586,2876
39570,2863
39549,2865
39577,2870
39575,2868
39582,2875
39556,2864
39564,2858
39580,2873
39578,2870
39558,2868
39583,2874
39569,2861
39552,2860
39581,2875
39577,2870
39581,2873
39550,2865
39564,2858
39582,2869
39565,2869
39566,2868
39591,2881
39568,2858
39560,2869
39585,2876
39575,2868
39577,2871
39559,2867
39567,2860
39581,2873
39561,2869
39575,2869
39581,2874
39568,2860
39546,2863
39578,2872
39580,2872
39586,2870
39551,2866
39566,2859
39574,2868
39569,2873
39571,2867
39582,2870
39565,2857
39558,2866
39578,2872
39579,2871
39577,2871
39548,2863
39576,2861
39577,2870
39559,2854
39577,2870
39576,2870
39571,2862
39556,2865
39575,2868
39580,2875
39575,2868
39560,2868
39571,2862
39576,2869
39558,2869
39577,2869
39579,2872
39567,2860
39551,2866
39576,2869
39580,2873
39566,2869
39563,2863
39571,2860
39578,2870
39565,2875
39578,2870
39577,2870
39566,2860
39557,2866
39575,2868
39583,2874
39555,2868
39575,2864
39568,2862
39579,2871
39552,2869
39576,2870
39579,2871
39574,2861
39552,2867
39575,2868
39580,2874
39559,2868
39571,2862
39571,2865
39576,2869
39559,2867
39583,2877
39580,2871
39547,2853
39568,2873
39584,2869
39583,2876
39550,2866
39569,2862
39572,2865
39577,2869
39560,2869
39578,2871
39574,2868
39546,2854
39582,2875
39578,2870
39577,2870
39553,2871
39577,2861
39574,2867
39589,2880
39571,2885
39601,2894
39590,2881
39566,2874
39598,2891
39593,2885
39598,2888
39578,2888
39587,2877
39587,2879
39582,2891
39592,2886
39595,2886
39593,2885
39558,2872
39597,2891
39600,2868
