filename,accesses,hits
1083655,1065074
1083819,1065272
1083236,1064670
1084050,1065473
1083327,1064773
1083404,1064836
1083562,1065005
1083399,1064823
1083927,1065366
1083455,1064894
1083319,1064752
1083550,1064991
1083564,1064994
1083780,1065227
1083650,1065075
1083201,1064632
1083203,1064655
1083740,1065166
1083698,1065130
1083344,1064788
1083645,1065074
1083092,1064518
1083832,1065273
1083839,1065273
1083394,1064833
1083921,1065346
1083236,1064678
1083695,1065123
1083729,1065171
1083565,1064990
1083650,1065090
1083509,1064957
1083606,1065053
1083569,1065025
1083397,1064842
1083665,1065125
1083866,1065308
1083482,1064929
1083474,1064938
1083777,1065225
1083843,1065293
1083181,1064636
1083526,1064973
1083123,1064570
1083925,1065382
1083969,1065429
1083365,1064815
1083768,1065212
1083276,1064725
1083587,1065033
1083631,1065098
1083444,1064884
1083855,1065311
1083275,1064728
1083575,1065020
1083403,1064860
1083816,1065263
1083659,1065121
1075351,1056734
1057804,1042051
1091215,1076905
1093160,1078470
1091992,1077184
1091983,1077606
1092700,1078026
1092331,1077727
1091940,1077454
1093317,1078541
1092837,1078440
1092139,1077678
1091763,1076839
1092436,1078033
1092545,1077895
1091944,1077182
1093148,1078688
1091473,1076691
1092851,1078265
1092285,1077904
1092255,1077485
1091724,1077070
1092434,1078030
1093422,1078683
1093119,1078606
1091535,1077041
1092218,1077424
1092854,1078508
1092029,1077508
1092229,1077360
1091703,1077410
1093167,1078534
1092907,1078251
1092367,1077997
1092082,1077308
1092719,1078264
1092405,1078041
1094180,1079346
1091962,1077525
1092278,1077850
1091582,1076862
1092802,1078361
1092387,1077794
1091304,1076574
1092926,1078603
1091946,1077277
1092840,1078129
1091976,1077714
1092758,1078022
1092478,1077851
1092570,1078129
1092589,1077844
1092923,1078438
1092182,1077749
1092629,1077723
1091727,1077345
952079,934417
926128,907569
934050,915309
904829,889712
896293,882362
1059455,1044711
1081934,1067133
1080684,1066263
1081429,1066954
1081653,1066826
1082261,1067734
1081662,1067182
1080816,1065996
1081002,1066427
1081631,1067191
1081544,1066699
1081754,1067197
1082610,1068274
1081850,1066908
1081788,1067194
1081570,1067134
1082310,1067414
1081479,1066888
1080850,1066433
1082031,1067155
1081447,1066898
1082082,1067681
1082525,1067775
1081595,1066903
1082605,1068167
1082095,1067381
1080593,1065863
1081695,1067306
1082038,1067266
1081270,1066569
1081396,1067057
1081674,1066982
1081853,1067049
1081871,1067513
1081247,1066464
1081713,1066934
1081519,1067143
1081631,1066953
1082327,1067598
1081139,1066693
1081438,1066846
1080940,1066152
1081691,1067258
1081133,1066554
1082051,1067218
1081722,1067272
1081195,1066714
1081614,1066721
1082342,1067872
1081816,1067270
1081302,1066432
1081199,1066748
1082270,1067711
1081794,1066926
1081678,1067234
1081971,1067456
1081632,1066765
1081678,1067141
1081885,1067399
1080714,1065954
1081657,1067027
1106776,1092083
1105079,1090708
1109672,1095390
1104521,1090197
1107813,1093309
1106167,1091437
1106584,1092069
1106992,1092714
1107407,1093006
1104182,1089820
1106943,1092256
1108629,1094003
1106243,1091906
1107755,1093507
1105765,1091453
1106745,1092211
1106808,1092086
1109063,1094885
1104723,1090486
1108578,1094273
1104995,1090562
1105790,1091178
1108090,1094095
1104202,1089982
1109244,1094984
1108064,1093642
1108648,1094444
1107880,1093925
1107705,1093611
1104072,1089818
1106112,1091875
1104882,1090862
1108828,1094900
1108124,1094092
1105935,1091768
1106392,1092146
1106412,1092328
1106828,1092880
1106683,1092696
1107682,1093364
1106518,1092284
1108240,1094145
1107110,1093116
1108196,1094236
1105851,1091478
1106498,1092187
1104369,1090255
1106843,1092825
1064962,1049980
922241,903961
924419,905834
918667,900824
882363,868506
993041,978948
1087665,1073711
1089630,1075617
1089355,1075239
1088323,1074028
1087102,1072987
1089946,1075913
1085529,1071536
1086857,1072818
1087292,1072978
1086158,1071956
1090868,1076804
1086476,1072506
1089437,1075333
1087282,1072893
1089169,1074923
1088228,1074151
1090801,1076810
1088917,1074564
1089052,1074594
1089101,1074790
1087523,1073369
1089098,1075038
1087041,1072456
1087158,1072644
1086803,1072383
1090068,1075845
1087705,1073332
1090394,1075833
1085987,1071398
1087414,1072932
1088781,1074371
1087461,1072914
1087794,1073258
1089374,1074747
1088290,1073763
1087796,1073386
1089563,1075164
1085873,1071303
1089377,1074808
1088549,1073979
1087871,1073628
1089017,1074716
1087309,1072736
1086712,1072108
1087200,1072821
1086343,1072218
1087567,1073329
1090048,1075553
1087511,1072844
1090037,1076009
1087844,1073786
1090290,1076075
1087385,1073091
714743,692127
475620,470778
401290,355424
437525,420827
393548,389356
377107,319381
465086,460335
384963,336389
457566,443599
386818,382680
390980,333089
453675,449015
324714,304337
474035,463837
387655,383474
363797,337736
442858,438290
303232,278533
503074,497124
387689,383507
368714,342639
538064,532635
380994,354796
538627,533197
338189,312409
387725,383695
387719,383691
291069,265720
387721,383693
360983,346454
793094,710652
936609,850368
935069,848826
935045,848804
935515,849263
935367,849124
930131,844336
927068,841376
926521,840857
926737,841082
926782,841103
926586,840939
957014,871959
965047,880233
964905,880112
964532,879729
965308,880497
964692,879894
966765,881676
966083,880855
967008,881791
966755,881528
966247,881006
965962,880743
982877,916116
997658,946169
997703,946219
998251,946761
998177,946688
997413,945931
998267,946776
998308,946822
1000506,948967
1001573,950060
1001319,949809
1001536,950026
1001190,949679
1001347,949838
1001358,949848
992926,934669
948484,862044
948397,861948
948342,861907
948914,862477
948506,862038
951164,864803
954526,868640
954507,868598
954608,868722
954587,868666
954612,868719
956752,872296
959660,884644
958815,883792
960008,884979
960087,885056
959532,884520
960027,884990
962840,887410
961270,885870
962434,886987
962512,887061
962236,886804
961183,885756
987335,934211
987999,936371
988485,936844
988032,936396
988551,936913
988192,936552
988034,936402
989466,937790
991847,940192
992309,940646
991961,940298
992552,940884
991532,939882
992043,940375
991788,940126
966453,894557
946036,859728
945634,859303
945506,859195
945674,859358
945655,859343
952175,866134
954855,869085
954595,868821
954682,868913
954915,869147
955191,869425
958300,878183
959146,884453
959072,884407
958980,884312
959404,884742
958724,884056
961271,886403
960563,885526
960413,885336
960747,885704
960595,885553
960989,885780
969963,902610
988577,936939
989266,937633
988970,937330
989044,937406
989127,937488
988932,937296
988833,937195
992762,941073
994079,942418
993815,942160
994412,942745
994093,942434
994626,942970
994778,943117
994404,942739
937719,852427
934558,848400
934017,847857
934313,848156
934299,848147
934067,847912
928304,842636
926004,840393
925906,840288
926142,840526
925937,840328
925601,839999
962444,877523
964264,879413
963641,878796
963362,878525
963985,879138
964308,879458
963628,878344
961226,875959
961464,876181
961033,875786
960893,875567
960467,875168
987305,926327
997637,946155
998009,946522
997617,946129
997918,946435
997892,946400
997895,946409
997855,946338
1002605,951090
1002593,951087
1002902,951388
1002153,950641
1002473,950965
1001681,950170
1001903,950392
788147,738301
420043,373305
420959,374229
421049,374308
421315,374581
421152,374416
422971,376236
421330,374591
420880,374140
421629,374902
420549,373816
420943,374203
421758,375024
421867,375130
422458,375722
421762,375020
421606,374874
421253,374521
421305,374566
421683,374954
419850,373110
421247,374511
421722,374987
421746,375010
420946,374212
421386,374650
422033,375248
421372,374636
422095,375356
421665,374932
422202,375468
421580,374843
421482,374748
421237,374497
420446,373710
422706,375969
421344,374611
420966,374232
421880,375143
421316,374579
421559,374824
421565,374820
422413,375679
421667,374935
422305,375575
420864,374130
421389,374644
422465,375733
421599,374864
420682,373942
423238,376501
422042,375310
420409,373674
422990,376253
422548,375805
420583,373846
421224,374491
421621,374887
423140,376405
420083,373354
420228,373489
421275,374540
422361,375627
421141,374402
421241,374506
422005,375272
420766,373981
