filename,accesses,hits
51487,46083
51581,44175
51513,46105
51510,46188
51510,46018
51511,46085
51509,46087
51510,46106
61976,50689
106596,79465
106604,79612
106587,79548
106588,79470
106625,79650
106489,78364
105910,79761
105956,79871
105891,79797
105965,79745
105900,79610
103240,77625
84915,77896
84948,77827
84918,77852
84937,77713
84917,77887
84956,76758
85378,77232
85361,78262
85409,78441
85403,78170
85399,78290
85372,78191
53966,46475
51780,46218
51793,46255
51780,46252
51790,46299
51788,46276
51784,46260
51823,44449
51807,46250
51815,46216
51810,46208
51817,46196
51802,46313
51818,46330
51808,46195
83549,63962
106457,80032
106488,80168
106467,80169
106485,80129
106462,80152
106116,78567
105788,79596
105817,79535
105773,79428
105816,79685
105773,79668
94940,76711
84593,77264
84586,77296
84562,76934
84573,77506
84574,77433
84801,75507
85001,77555
85025,77384
84996,77975
85003,77561
85161,78254
74176,65484
51789,46231
51778,46259
51791,46292
51787,46280
51791,46170
51780,46168
51790,46240
51841,44368
51809,46219
51806,46231
51819,46204
51808,46279
51803,46297
51813,46188
51816,46076
104620,77224
106162,79920
106163,79984
106164,79619
106150,79815
106163,79817
105556,78023
105467,79319
105514,79254
105473,79333
105501,79318
105468,79360
104610,94049
104500,97798
104518,97608
104488,97528
104520,97614
104498,97231
105035,96108
105022,98072
105033,97937
105003,98114
105083,97881
105055,97990
66672,58899
51482,46111
51487,46124
51488,46107
51483,46099
51492,46123
51486,46131
51518,44118
51515,46127
51506,46172
51514,46161
51512,45957
51508,46012
51512,45913
51510,45923
55970,35524
64232,17492
64143,17414
64245,17504
64165,17431
64157,17421
64156,17421
64168,17429
64168,17428
64149,17422
64152,17419
64167,17427
64162,17428
64168,17431
64153,17417
64231,17490
64220,17488
64162,17430
64169,17430
64149,17420
64174,17434
64163,17427
64167,17432
64144,17408
64163,17429
64161,17425
64275,17490
64164,17428
64164,17425
64164,17431
64154,17420
64157,17420
64159,17425
64164,17424
64169,17433
64227,17490
64148,17415
64227,17493
64163,17426
64170,17433
64153,17418
64176,17431
64160,17426
64161,17429
64147,17417
64155,17421
64177,17432
64158,17426
64158,17423
64230,17492
64230,17494
64160,17428
64160,17425
64155,17419
64178,17435
64160,17423
64167,17434
64151,17417
64151,17416
64157,17428
64165,17426
64170,17435
64215,17481
64161,17422
64227,17492
64157,17424
64145,17360
