filename,accesses,hits
86605,8780
85629,8676
86442,8766
85369,8655
85722,8696
85410,8656
85674,8686
86736,8796
86519,8772
86762,8780
86181,8736
87617,8871
86275,8743
86038,8713
87048,8822
87770,8871
85772,8690
86325,8749
86235,8729
85764,8697
87784,8897
86595,8779
85774,8698
85843,8695
86272,8752
88295,8949
85604,8667
87177,8837
86173,8740
85924,8710
88595,8979
88429,8958
88731,8991
87888,8904
86610,8762
86946,8790
88446,8916
89972,9004
87957,8848
89117,8929
87823,8791
88700,8930
87875,8763
88559,8843
88658,8883
88098,8779
87825,8827
88789,8892
89343,8836
