filename,accesses,hits
53601,9
53602,8
53818,10
54022,10
53591,8
53590,8
53799,10
54004,10
53574,8
53573,8
53727,9
54009,10
53596,9
53557,8
53484,9
54212,10
53584,9
53547,8
53481,8
53808,10
53947,10
53539,8
53533,8
53441,8
54191,11
53557,9
53563,8
53554,8
53634,9
54071,10
53581,9
53544,8
53520,8
53581,9
54076,10
53557,9
53518,8
53516,8
53370,8
53958,10
53796,10
53502,8
53498,8
53480,8
53412,9
54048,9
53617,10
53482,8
53504,8
53509,8
53413,8
53922,10
53780,9
53539,9
53507,8
53499,8
53403,8
53641,9
53974,9
53533,10
53487,8
53483,8
53471,8
53401,8
53425,9
53833,9
53743,9
53483,9
53446,8
53446,8
53442,8
53404,8
53363,8
53791,10
53852,8
