filename,accesses,hits
977717,924661
977619,924562
285944,208851
259525,220349
261080,223411
261223,223626
261394,223644
259686,222097
260226,222672
261568,223858
260823,223224
260625,223015
261022,223402
261556,223919
260221,222547
260254,222750
261700,224047
261524,223785
207347,154274
180072,117149
223015,161583
259474,199581
259318,199417
309504,252407
247390,194456
188196,138102
225585,177107
225696,177248
225635,177184
194125,139719
290541,208955
228019,185248
217142,179011
216949,178837
216819,178709
234410,196893
248085,211458
248223,211595
248484,211859
278201,231689
277286,230675
276404,229800
296979,222738
331841,220729
564990,483427
712223,647011
711526,646356
712055,646900
549810,463468
415602,328586
178937,141753
470655,418815
787831,720030
787618,719791
787745,719927
787653,719846
787446,719752
787447,719760
787300,719598
757079,694818
757310,695171
757216,695069
757106,694969
757365,695254
757165,695024
757097,694946
757555,695414
519286,456360
460634,397581
431548,372843
272084,237034
270956,235901
272966,237919
271617,236564
311510,260373
362051,289938
219789,134454
378549,304986
601738,546192
602077,546537
602147,546614
602052,546510
595258,535909
556740,475809
557948,477111
557455,476615
557616,476848
556429,475655
212130,119744
164976,86125
195085,123245
185287,113470
182939,111221
353503,292777
360688,300447
362252,302370
369956,311569
515951,443903
676333,589451
676363,589436
677020,590039
677387,590424
677210,590282
676968,590048
154048,69837
143652,72209
263216,225508
261786,224015
260097,222550
260468,222816
261065,223459
260997,223337
260227,222622
261416,223867
261693,223927
259741,222191
261016,223436
261162,223461
260524,222945
260921,223299
261088,223486
183711,122425
183477,120553
238903,178444
246960,187059
250725,190888
326712,270847
198283,147106
226391,176913
264256,215781
263649,215201
255326,206070
191937,135911
311854,231348
215100,176972
214678,176555
214831,176723
214825,176716
244999,207959
250148,213521
250430,213799
264604,224862
298882,252286
296995,250399
296517,249914
319298,223018
332810,224326
655781,587799
676592,611494
675377,610282
674897,609809
469479,370332
319395,254155
179853,142668
672355,610623
796687,728785
796719,728810
796800,728877
796876,728971
796525,728693
796612,728767
780276,713919
740628,677847
740909,678173
740816,678018
740823,678058
740867,678067
740787,678034
740779,677987
707495,644620
459441,396400
459421,396367
369959,320217
272027,236978
271379,236323
272701,237650
271916,236869
340126,277123
361485,289377
144037,51556
470271,410806
526888,473272
527324,473712
526558,472951
566258,499952
602916,525001
602742,524672
603053,525210
240762,158559
98876,12213
106911,13779
195059,123210
192465,120585
182649,110916
239089,171018
360400,300167
360654,300418
365673,306456
370203,311818
626670,544366
676843,589966
677275,590335
677655,590665
677104,590135
676947,589992
527412,441278
91757,7861
203415,150553
262931,225140
260452,222851
259846,222258
261440,223751
260806,223204
260184,222562
260792,223222
261835,224171
260596,222917
260206,222690
261768,224103
261161,223469
259984,222449
260502,222855
235620,190427
181433,118507
196127,133748
249246,189347
247263,187360
280316,221956
292264,237593
177600,127243
257585,208793
263789,215322
263868,215420
226582,174557
241472,173256
272582,210810
214436,176297
214891,176778
214930,176823
223409,185429
249497,212868
250435,213806
249999,213371
282797,239418
297109,250509
297046,250450
298998,246432
330080,216383
435863,341120
676317,611220
677340,612245
678594,613489
618148,544523
469394,364301
195296,154734
281332,239078
796618,728737
796725,728823
796700,728787
796670,728747
796691,728824
796597,728759
796723,728877
759902,695391
741026,678257
741088,678311
740929,678150
740867,678086
740895,678118
740797,678026
740763,677976
605662,542683
461567,398524
466345,403292
299936,260420
271064,236007
271963,236918
272714,237659
282665,243183
362193,290085
295141,216824
211850,126480
527614,474003
527335,473726
527281,473668
527022,473409
593798,518657
602969,524917
603013,524991
564189,485918
93569,9557
99191,10499
140215,55343
195032,123196
187790,115940
182731,111005
304466,240647
360515,300278
360568,300342
368231,309688
432918,368555
677175,590303
676543,589642
675971,589024
676747,589756
676810,589877
676921,589998
311691,226642
96037,14004
263062,225331
260702,223017
260282,222744
261358,223669
261507,223860
260144,222595
261211,223545
261722,224111
260558,222901
260057,222467
261328,223718
261494,223732
260069,222556
260584,222983
261714,224011
203926,149416
183830,120904
221453,160192
247306,187405
247071,187173
309546,252672
237031,184401
201903,151919
264882,216404
263966,215516
263948,215501
