filename,accesses,hits
720858,682915
718297,681373
720446,682747
712936,678606
720904,684558
726959,686391
717512,681662
720118,682428
718003,682185
720199,684227
715184,679749
725521,686251
720568,684077
721903,684611
720847,682669
719862,683230
726253,687073
721021,682300
724068,686078
717593,680503
724522,684456
720126,686879
715936,681328
725472,687510
719028,682035
727605,687338
717407,681518
723942,686510
718376,681583
723290,684592
722757,685037
720785,683497
723137,683952
718517,681266
713182,678281
724601,685908
719154,683123
718409,682106
719551,682612
724061,686401
729201,688933
723721,685166
722826,684677
724212,685228
714881,679134
720488,682542
719772,683868
719088,682171
720891,683183
722175,684201
721768,684400
723829,685251
721630,683371
716432,680931
725103,686448
727557,687812
727137,687360
720633,683656
717999,680626
726492,686588
717920,681412
724851,686117
718409,681465
733543,692690
713709,678884
722619,683928
721277,683864
725643,686534
721791,682514
723739,685370
717467,680008
722113,684100
718546,681221
717840,680667
717039,680852
713688,678267
718883,682555
719694,683649
718390,682097
717530,681295
715016,678415
717413,681338
722790,685120
724263,685558
724830,685561
718847,682105
716143,681046
719877,683148
719044,683022
708547,677097
717253,681837
719639,682969
719629,683113
722605,685380
728132,688846
720256,683800
725390,686356
715977,680920
722555,685619
720728,683986
734676,695904
717258,681625
718051,681131
721637,685045
720946,682787
720223,682955
718225,682414
714242,677573
713190,679500
718517,682366
723427,685209
727469,687971
720282,683328
713452,677868
715285,679038
724288,685742
719760,682792
720346,682694
715619,680454
727582,689294
717936,683785
721548,683396
718418,682169
723005,685318
720957,683134
721603,684672
721264,684677
719690,682853
721377,684321
716753,680677
720605,683008
718915,682008
713687,682577
718408,682124
723107,685074
722456,685366
722435,685102
714920,679492
721306,684307
721596,684159
716521,681345
721414,683898
721726,684077
722141,685017
723388,685406
721633,684266
719983,683001
725087,688340
725836,688375
710503,676870
713177,677498
719872,683066
722089,685440
713690,678932
722311,683819
721108,683972
721794,685176
718102,681682
716795,681204
722055,684771
720589,683661
724096,686127
721830,684917
723572,685930
710271,677637
719203,682524
724379,686872
717508,680685
721899,684782
720038,682589
717548,681612
724453,686985
724656,686708
721806,683876
718631,683435
722799,685379
723452,684507
719678,683052
724474,686273
721791,683807
720643,683321
720559,684049
727043,688014
716708,680985
719499,684374
726238,686641
721931,684607
732451,693825
713040,678500
719981,683383
722223,682903
716825,681417
719241,682809
717454,681292
720046,682743
722564,685201
716819,679674
720603,684895
717613,682097
719516,682945
716235,680498
724146,685899
718525,682470
722281,684817
721205,682274
717737,681443
726205,687629
724877,686327
718648,682535
715907,681758
722324,683612
717154,681283
715591,682738
726642,687702
717773,682339
717364,681698
717300,681462
719472,682782
717216,679764
721637,684355
723491,685374
723779,684853
722303,685899
719702,683112
725980,687444
720556,684203
716122,681225
714786,679255
731486,694001
714203,678943
722766,684572
720527,683457
720850,683320
718828,682999
725304,685741
721202,684627
721224,683883
726718,687216
710532,677806
718259,682167
719253,682763
724864,685562
723466,686275
723916,685984
718694,682177
722091,684716
721494,683916
723699,685989
723177,685103
722208,684382
722862,683885
719419,682571
724981,685265
723904,685965
722732,684580
720083,683208
723519,685245
722697,684998
719977,683438
723018,685360
721506,684040
725235,686674
717294,680091
727449,688441
723691,685664
723294,685751
719725,683570
725207,685467
716240,680355
721836,683959
724314,684849
724491,686569
719862,682362
716874,680819
718770,682663
725170,686250
719577,683103
727614,687858
730205,693044
721496,683170
715775,680227
721403,685733
712615,676943
710672,677675
722059,684981
718818,682428
718893,682931
727335,687704
719897,683753
721075,683172
719060,682070
723609,686396
718060,681931
724976,685842
723934,686012
726118,687912
715737,680078
724996,686333
720681,683126
725479,687458
718530,681809
720937,683861
721699,684078
725681,686448
724855,685062
721403,683327
719979,683054
726404,685788
722528,684034
722165,684119
725361,686440
721467,682650
715249,679906
719270,682254
726749,686381
718704,680851
724096,684633
717606,681019
724565,685186
719139,681758
726603,686946
717059,680330
725979,685033
728236,686962
721736,683672
730880,690963
727300,688373
711519,675852
713688,676907
720724,681551
716291,678342
724090,684363
729290,688279
714887,678917
714274,678441
