filename,accesses,hits
3233,923
127384,40134
108083,26954
3209,901
3233,923
3231,920
3307,929
3232,922
3228,920
3234,924
3258,921
3233,925
3236,925
3231,923
3260,923
3237,927
3226,918
3232,922
3259,924
3230,920
3229,921
3234,924
3261,924
3230,922
3237,927
3228,920
3260,923
3238,928
3226,918
3233,923
3262,925
3227,919
3233,923
3231,923
3260,923
3234,924
3234,926
3230,919
112915,36536
122574,30574
3191,882
3228,918
3260,923
3273,925
3231,919
3230,922
3259,922
3231,921
3236,928
3232,922
3257,919
3234,926
3238,928
3227,919
3259,922
3231,921
3232,924
3235,925
3254,919
3231,921
3236,928
3232,922
3258,921
3231,923
3240,930
3229,916
3255,923
3232,922
3232,924
3242,924
3248,919
3233,925
3236,926
3248,924
3247,925
79101,26071
145441,38335
14114,3581
3251,924
3234,924
3265,924
3248,922
3250,925
3226,918
3234,924
3250,924
3244,925
3235,924
3231,923
3257,924
3238,924
3231,923
3231,921
3256,921
3235,925
3227,917
3231,923
3263,926
3233,925
3235,925
3227,919
3263,926
3233,923
3229,921
3234,924
3259,922
3230,922
3229,919
3231,923
3262,925
3234,924
3236,927
3233,923
190948,63352
95167,31705
45133,10886
37158,7444
37125,7415
37126,7414
64746,18420
158919,52937
34572,6916
34566,6906
34563,6901
34563,6904
45935,7543
87430,9758
87442,9765
87450,9768
102958,29907
95983,31968
48641,12366
37153,7442
37125,7415
37123,7412
60385,16670
156052,51998
41931,9640
34567,6904
34558,6901
34559,6901
42671,7374
87401,9734
87415,9749
87415,9742
101727,28313
96808,32232
52150,13842
37150,7438
37121,7412
37127,7414
55982,14865
148711,49579
53842,13896
34560,6904
34564,6902
34558,6901
39400,7184
87406,9742
87427,9751
87408,9742
100484,26713
97636,32500
55660,15318
37149,7437
37122,7412
37123,7413
51615,13107
141334,47119
65738,18145
34560,6904
34561,6899
34561,6903
36144,7005
87418,9747
87425,9759
87425,9751
99249,25109
98469,32771
59171,16795
37146,7436
37124,7413
37127,7413
47253,11351
133940,44652
77600,22347
34565,6909
34566,6903
34560,6901
34560,6900
85827,9752
87471,9797
87481,9802
98052,23549
99293,33040
62672,18265
37141,7430
37127,7417
37123,7413
42893,9596
126550,42186
89511,26603
34573,6910
34557,6901
34562,6900
34557,6902
82535,9543
87419,9749
87420,9745
96787,21921
100111,33307
66177,19731
37136,7426
37130,7419
37122,7413
38555,7854
119162,39719
101409,30855
34572,6910
34559,6900
34564,6904
34558,6898
79289,9375
87427,9745
87414,9733
95551,20322
100941,33574
69680,21207
37136,7425
37133,7421
37118,7412
37127,7413
108837,35938
113320,35109
34563,6902
34565,6907
34564,6903
34561,6902
76044,9221
87409,9735
87407,9736
94282,18695
101766,33839
73198,22686
37127,7417
37132,7421
37122,7412
37124,7414
100642,32863
121678,38219
34571,6908
34555,6898
34561,6900
34565,6903
72783,9037
87508,9841
87577,9896
93143,17197
102596,34109
76703,24159
37133,7422
37135,7423
37122,7414
37126,7414
96276,31105
126196,40003
34573,6914
34566,6904
34555,6899
34563,6901
69622,8957
87555,9884
87582,9905
