filename,accesses,hits
543,206
446,112
470,136
483,155
556,223
472,99
498,170
473,114
483,86
498,151
516,184
510,183
525,186
591,236
474,141
484,138
424,102
11973,5510
1835,609
15535,13074
13640,6055
16727,9079
21287,12300
6489,5466
12012,10255
36589,30556
25413,15838
16850,8911
23909,11171
4623,2197
3949,1905
3743,1695
3033,1048
5573,2835
4163,1763
4496,2434
2717,1673
2992,1747
3309,2613
715,347
497,176
544,227
567,242
481,160
538,201
468,154
423,93
486,138
538,197
447,113
512,186
473,159
461,137
608,280
634,314
614,283
448,131
565,256
527,199
449,122
530,211
435,95
415,86
529,198
617,284
561,222
517,207
446,127
490,158
460,123
483,136
671,339
491,162
462,145
512,182
562,231
429,110
471,159
346,33
310,1
334,23
324,13
340,24
338,23
415,101
480,158
520,146
460,124
474,154
524,199
510,195
635,316
457,143
465,146
440,123
584,256
444,122
520,162
506,155
531,192
469,138
431,101
497,164
554,228
480,106
465,133
518,166
471,87
517,148
501,168
462,133
572,241
571,212
500,170
488,142
431,101
10704,4785
2616,1150
10496,8974
14756,7934
16224,8641
25898,14942
4969,4090
7255,6557
34632,27207
29170,22110
16746,6724
16780,12602
17258,8048
11956,6680
9804,4271
9883,3442
15026,4571
3194,1266
3392,2115
2181,1187
1944,1442
2703,1460
3246,1557
4021,3346
2773,2550
2148,1887
1775,1305
2403,1830
3286,2894
2989,1944
3020,2675
3126,3014
2368,1840
2164,1888
1371,1063
1294,959
1253,847
2521,1906
1961,1779
2348,1732
2164,1773
2310,1813
3477,2975
2996,2839
2172,1971
1772,1471
2021,1507
2417,1909
3759,3453
3516,3080
2912,2861
2597,2272
2423,1846
2404,2196
1642,1422
2169,1586
2305,1764
3079,2686
2239,2073
2652,2471
2020,1499
2214,1936
1660,1413
2794,1882
4260,3302
2836,2357
1768,1634
846,561
2184,2142
569,535
1712,1475
2154,2053
583,557
1674,1465
1909,1793
669,652
1637,1473
1722,1534
1068,1032
1581,1510
646,393
2214,2173
384,356
1722,1499
2175,2060
620,601
1655,1504
1827,1659
896,878
1591,1473
1575,1382
1225,1210
1603,1492
1196,962
1544,1530
880,849
1463,1204
2309,2232
584,546
1725,1535
2098,1974
638,604
1678,1505
1749,1594
745,717
1683,1524
1756,1597
881,850
1700,1514
1696,1546
935,901
1591,1461
1186,950
1388,1352
407,369
1664,1418
1824,1731
745,701
1724,1552
2005,1836
1150,1126
1801,1655
1385,1184
1783,1743
1656,1603
880,617
2340,2244
893,859
1986,1807
1618,1391
1736,1692
503,473
1949,1681
2308,2229
921,887
1824,1615
1987,1817
1362,1328
1785,1724
745,477
2653,2608
769,731
1915,1654
2641,2566
992,958
1980,1769
1862,1673
1297,1259
1799,1742
775,517
2488,2393
1105,1073
1876,1734
1880,1676
1884,1853
1975,1887
774,517
2875,2839
912,876
1824,1565
2498,2389
1448,1424
1932,1783
1387,1178
2036,2021
1257,1232
1392,1125
2577,2539
1652,1608
1147,877
2697,2627
821,789
1800,1586
2194,2060
993,959
1763,1604
1585,1378
1702,1670
1831,1743
766,492
2877,2820
805,775
1876,1666
2612,2496
1055,1017
1919,1682
2105,1962
1047,1017
1892,1789
1037,798
2459,2414
1772,1719
835,567
2685,2636
739,707
2019,1771
2544,2451
1134,1096
2023,1836
2058,1895
1466,1426
2212,2103
1948,1745
1976,1941
2270,2149
2209,2000
1864,1820
2215,2118
1042,793
2571,2533
1012,980
2112,1858
2791,2703
1071,1023
2060,1844
2739,2645
1234,1196
2069,1826
2738,2610
1062,1023
1949,1800
1971,1767
1500,1469
1778,1697
1131,871
2247,2228
1674,1586
649,378
2666,2617
357,327
1849,1597
2565,2440
665,651
1790,1584
1835,1660
1015,1015
1670,1554
1591,1301
1539,1538
1595,1498
1268,975
1412,1412
1478,1383
1495,1222
1377,1377
1612,1435
1664,1403
1003,1003
1620,1454
2385,1773
2394,2393
3816,3277
1162,827
3319,3285
1307,1281
974,669
1923,1879
1099,1086
1231,901
2127,2090
1262,1217
2148,1770
2868,2754
528,528
1862,1605
1916,1771
442,442
1528,1352
1545,1392
570,558
2853,2544
2191,2037
981,946
1138,751
1711,1635
1438,1377
1765,1530
2413,2224
986,952
1461,1274
1714,1570
459,431
1678,1417
1921,1845
961,911
1161,890
1665,1658
1579,1551
1757,1470
2248,2126
492,485
1544,1278
2418,2350
418,404
1543,1258
1706,1616
556,528
1992,1765
1758,1640
825,798
1402,1164
1411,1303
377,354
1625,1332
3119,2968
437,423
1549,1308
2527,2426
553,532
1548,1329
1997,1869
1432,1414
1336,1174
1357,1146
555,536
1495,1312
1338,1151
574,555
1489,1268
1206,1086
731,679
2467,2103
1856,1713
1715,1648
1965,1855
1212,941
1556,1539
1411,1271
1360,1169
504,481
1726,1504
1399,1268
1323,1247
1268,980
3022,2948
858,835
1892,1685
1719,1565
372,329
2565,2331
2289,2105
864,846
2091,1876
2013,1861
398,374
2678,2468
1546,1403
1401,1365
1793,1617
