filename,accesses,hits
465437,453958
464829,453560
465465,454341
465522,454241
465310,454046
465740,454690
466071,454970
466553,455398
466210,455199
466456,455876
466387,455682
466550,455790
466646,455775
466640,455782
466446,455614
466460,455554
466531,455558
466461,455682
466664,455610
466456,455553
466876,456115
466665,455625
466462,455513
466545,455449
466654,455773
466329,455521
466290,455492
466518,455772
466751,455839
466791,456041
466709,455651
466033,455051
466570,455814
466265,455376
467046,456402
466869,455924
466648,455636
466919,456380
466761,456006
466807,456259
466343,455581
474196,459491
516564,512962
468381,457875
411050,397635
461678,450472
400501,379304
397886,385970
330999,326047
457657,432470
289318,264472
493033,479950
473699,456124
461570,445372
605624,597500
605658,597538
605133,597007
531010,510489
660269,639213
500697,486983
605090,587677
515288,502806
665471,643243
672826,644861
477193,459789
384065,367896
533122,514742
644736,623269
664511,631503
546327,525158
629443,602955
482924,460887
331049,317110
637970,611147
550235,528199
510440,492496
561088,541579
616263,593290
666944,642665
387833,375087
670260,643548
522459,507092
660928,634410
638186,617357
386799,373057
473466,460791
553612,540988
652001,628734
669295,637521
497940,481156
575379,559110
375984,362796
528859,508919
689588,665655
482517,466277
476102,458892
677420,650748
676987,648996
562622,542610
464591,448111
404109,390495
658140,636421
535465,516688
489338,471659
648289,607249
579138,539680
484756,473431
522271,499376
613582,565644
485850,474477
486768,475284
611269,565057
517702,495827
486683,475323
591664,550924
539681,512210
486647,475056
568905,532811
570454,534718
486312,475144
514536,494866
620446,570696
490009,477573
486732,475428
601942,557394
533893,508532
486797,475304
565535,531877
569128,534198
486562,474948
545736,518141
586026,548218
486570,475180
542178,515468
599162,554579
486315,474983
488745,476799
624857,575829
514038,494318
486615,475293
585429,547262
544142,516238
486849,475479
573832,538956
559442,527734
486502,474899
566277,534804
559439,528174
486705,475277
573054,535345
564314,532168
486376,474744
547891,518759
601427,557344
486175,474938
486622,475167
619254,572048
526568,503301
486644,475187
571768,537457
567085,533701
486404,475367
550409,521137
597381,555626
486086,474857
499846,484323
626813,577001
514119,494341
486558,475099
563647,529169
593708,553229
485954,474386
486891,475604
624245,574410
517957,498392
486053,474410
590377,549730
565365,530777
485989,474450
508279,489451
632785,583345
488224,476045
486794,475409
626621,576271
516542,497775
486405,474993
592898,549403
565932,532568
486228,474500
499283,483321
624943,573988
518075,498387
486225,475046
556684,526232
585711,547000
486038,474589
523189,502033
622290,572981
485841,474316
486573,475202
622580,573605
530077,506135
486164,474803
556526,525808
596842,555226
486171,475036
490640,477989
631871,583061
498544,483795
491839,478660
630696,580430
509974,492139
486252,474707
600147,558799
546139,517791
486439,475670
560811,528979
589654,549619
486228,475319
507545,489535
628152,577375
500642,485025
486223,474505
598344,559785
537801,513243
486509,475051
603996,559032
550830,520943
486077,474782
528152,505210
615825,569976
486013,474474
499425,484347
632348,582124
492828,479119
486661,475187
623045,573823
523212,501077
486130,474380
579595,542046
566692,533866
485916,474561
540650,515138
593365,553403
486320,474871
545928,518087
589767,549804
486083,474478
531225,506238
616315,569083
485984,474527
486461,475005
619780,571599
516607,496043
486333,474831
600979,558092
525810,503986
486619,475220
608026,561892
537398,511564
486411,474968
558508,526694
582676,543907
486318,475080
517181,497177
616217,569160
486097,474696
514137,495557
620604,569598
491367,478052
486618,474936
604812,558384
531585,507845
486472,475298
575212,539215
562085,527895
486501,474940
542474,515707
593379,553031
486359,474794
528269,505607
600173,557364
486686,475540
532920,509190
593639,553425
486426,475184
546890,519402
584769,547978
486513,475321
556449,527107
569344,534319
486343,475406
483566,467734
620356,573481
499546,485320
498033,483981
621331,575977
503805,488552
494940,481882
617543,572777
502598,487835
508039,492095
580198,540925
488380,473437
486770,475735
599117,558409
548439,521766
486470,475587
563598,534843
566868,538121
487156,476617
569536,535511
541719,517905
493800,480987
618552,576788
503344,488383
473982,462949
542842,511926
551997,522881
486651,475788
568987,538119
553161,527882
486904,475979
616480,575112
518335,499834
501862,487153
622499,580096
487727,476397
480548,466919
563604,528931
539561,515955
486779,475827
614036,574004
485588,468453
487517,476051
619592,576906
522125,502498
490894,478960
571559,538402
519845,498490
486857,475875
603313,564590
526756,505476
487636,476139
620456,577550
506451,487556
486776,475897
604088,564516
502874,482162
486780,475972
595368,559621
510879,489002
486745,475968
559990,531123
578962,546363
486798,476042
569409,538945
569301,539818
487261,476245
596842,562198
532201,510493
502926,487969
565048,530236
508722,487213
486245,475290
485056,467462
614342,574733
486398,475408
551068,524759
575581,544201
486841,476068
591979,557766
535201,513092
501565,486783
618088,575783
480245,464912
486798,475791
574635,543125
556215,530454
486790,475603
556935,523087
533374,507709
486547,475685
585018,549782
555695,528780
486353,475387
573260,541362
531398,505987
486481,475542
563855,534785
