filename,accesses,hits
367878,312328
401363,348715
372628,315874
372572,315872
399825,342813
405170,350606
379641,325511
403511,341022
427781,377905
375605,322430
372611,315776
384121,328603
391652,336697
409762,348111
395020,356108
401425,339722
399575,352853
396229,341818
373719,315407
396002,341188
384142,328421
384162,328363
384334,328660
372508,315713
372567,315920
379662,324851
379602,323484
409403,347099
373580,324839
395892,341200
405617,342188
404585,356984
401922,338842
396460,348344
414863,354142
367405,315855
385211,328257
389585,329037
412880,358505
371792,319741
361713,309895
402587,339356
390479,339534
381123,325778
403938,340438
386956,337155
384643,329063
372542,315754
409882,345527
399948,354660
372500,315736
415334,363024
383597,327923
372529,315742
370440,314204
365324,309741
365277,309877
406400,344229
385478,334778
394628,340853
384417,328582
372430,315637
384306,328499
372551,315815
386268,330683
381921,326163
372495,315763
404979,342217
380540,330008
406376,353244
407857,345316
387490,339601
403431,340638
379654,329173
385134,329610
372602,315840
389788,328354
416740,373359
370461,318694
382274,326805
370044,313645
382563,327394
384176,328367
372483,315720
372489,315763
383982,328431
384232,328426
372568,315762
383355,327709
365305,309774
379825,324823
372647,315867
380644,325485
402518,340013
382931,332391
383426,328299
372526,315755
401793,339113
384471,333142
379764,324293
374877,317746
389532,329092
408548,352179
370628,318900
384423,328711
379726,323441
387224,331976
365396,309844
392475,338425
378767,324015
383102,327635
370137,313707
382593,327126
361511,303744
395022,340309
384361,326270
421009,359135
378428,330462
384448,328633
393218,338787
378733,323889
382746,327191
365400,309807
365335,309845
405036,343165
408692,358675
409216,358647
366911,311524
365259,309738
377476,323096
366074,310525
366038,310615
377174,322743
365287,309719
377056,322696
378766,323866
372635,315865
372541,315879
421353,362944
363679,313031
370152,313730
370165,313893
383804,328185
372532,315726
418523,355865
362139,318623
409620,345173
386945,339101
372587,315825
372614,315923
407329,345079
389766,337949
383484,328283
377382,319828
387075,331261
384334,328660
384361,328703
372596,315797
372492,315873
384031,328287
372592,315774
382096,327033
365390,309768
365261,309817
381773,326488
412109,347334
403222,355594
372620,315861
382674,327206
365928,310292
379403,324475
380445,325543
366128,310557
370444,315062
408696,343808
392776,345276
406160,343103
382605,331964
381594,326159
384059,328350
370051,313674
383951,328283
393944,339586
382347,326415
379698,325384
366052,310502
390561,335401
417467,358224
373589,321915
382937,327357
366084,310542
377883,323378
365349,309781
365287,309882
401666,339314
391637,342418
374266,320439
366031,310482
383516,325676
415526,357468
370372,318917
372552,315737
372442,315858
384138,328446
384257,328455
372625,315811
394401,339951
365334,309762
365376,309872
377489,322975
365859,310279
365782,310403
383825,328107
384171,328526
384566,328862
372614,315826
393950,333540
403222,352475
396185,351008
429182,369843
380275,332088
372608,315800
384645,328754
393283,331121
403666,350026
371403,319199
365854,310235
370298,314938
379657,323970
372543,315809
393021,331145
408232,354544
378077,324663
377525,319914
390155,332743
405856,353220
389471,336690
384430,328750
372667,315846
372586,315994
384167,328315
372458,315692
373724,316723
386768,330640
372607,315800
384152,328449
370109,313708
384007,328235
384172,328511
378978,324101
365283,309723
379254,321900
419291,360357
402668,358050
377455,321539
411432,346757
363643,321276
372463,315713
377752,323135
379682,324642
372536,315754
372431,315829
384385,328728
384292,328490
372497,315724
384261,328462
400428,338428
417281,367990
388607,336201
413768,352816
386897,337517
375506,322034
395283,340748
384298,328497
387217,333281
383888,328928
372611,315816
382971,327323
370088,313689
369920,313741
404215,343784
401826,347590
372779,319814
393817,339007
374844,318093
391960,337923
378999,324226
366035,310475
405468,342328
382960,333855
370279,314741
407680,346841
420781,371015
380099,328855
405711,352188
386702,330538
383771,328241
382855,327252
372501,315697
387408,329269
413112,363651
402196,357021
372434,315676
380030,325050
365317,309756
366006,310436
408425,343575
385895,338258
383822,328185
365382,309836
381858,324229
413146,354202
365848,314680
392050,330611
441161,388599
377066,327100
372396,315659
372517,315806
399404,337317
388141,335367
379606,325580
372536,315738
387224,329204
419243,370833
377981,327461
384391,328735
384040,328242
370159,313751
379690,324753
388551,327433
401883,347712
372911,319758
374808,317843
382196,326516
383564,327861
382799,327181
384447,328275
373600,315321
384504,328408
372487,315676
385055,328501
409522,345086
380456,333008
377421,322828
365280,309745
375073,320071
387460,331890
394303,339728
382661,327180
366109,310546
389296,335521
365234,309684
379925,323607
409013,352359
370054,317731
372606,315815
372349,315797
414326,349887
392787,344569
381930,326523
372515,315750
372499,315794
384014,328523
372513,315718
383353,327795
392845,338529
372590,315790
372400,315850
384066,328319
372502,315738
381687,326727
365288,309768
365334,309906
401993,348309
375696,319126
384163,328528
395670,340816
403827,339974
388796,341122
370186,313780
370209,313843
382897,327480
384087,328341
372569,315735
394494,331686
397294,344769
385191,332941
365350,309770
365305,309898
377139,322750
381348,326002
384366,328511
372515,315713
382645,327373
377394,322689
361836,309140
421037,366661
380866,329422
384320,328569
377468,319960
377462,320019
384729,329068
389001,332617
377345,319873
399116,336977
402263,348737
393744,335404
402016,347915
371523,319294
393577,339183
387158,327072
443855,389379
403821,358101
379376,324429
372539,315768
372504,315830
384052,328461
372594,315746
383047,326291
416891,353308
371830,323394
377481,322793
374962,317826
374908,317806
385119,329517
372521,315743
384444,328805
383869,328094
372551,315784
384091,328638
383500,327754
381823,326324
383170,327695
409882,345501
386155,347692
379686,324811
395491,340706
387066,330959
386216,330098
383832,326163
403622,346526
376566,323604
387701,331004
373802,317162
384340,328499
