filename,accesses,hits
57779,30042
56162,29223
56103,30098
59125,30878
55475,28192
55202,29424
59069,30959
52758,26648
54866,29704
58844,32986
55998,29778
62218,32792
58863,31229
57191,29778
56869,26816
48959,24072
66876,33804
55943,27522
54550,28727
55854,28493
55598,28612
57889,29643
55813,29008
57614,29932
57741,30090
56923,29411
56198,29068
57676,30004
56910,29399
52859,27310
61509,31314
56776,29657
59878,31382
55016,28928
55342,28535
54584,28380
56703,28995
57867,30042
57056,29294
56378,29611
59760,32040
61483,32255
54249,28196
54318,27711
56162,29061
57738,30125
55249,27819
59437,31209
55230,28707
55251,29181
58685,30654
57314,29891
59796,31355
61865,32066
53990,27199
69049,35872
54382,27703
59518,30769
55108,27968
58947,30816
58294,30087
62305,32913
56887,30145
60672,31481
60640,31662
57383,29121
56644,29309
60263,31623
54192,27864
57785,30121
58513,30692
58469,30320
51859,25185
51221,25019
57233,29230
57901,30065
55734,28570
61737,32616
60476,31345
60740,31423
57241,29451
55800,28921
56945,29247
57078,28686
57431,30119
62912,33520
57868,30152
57636,29606
57152,30254
57111,29495
61231,32118
56206,29084
56910,30143
56361,28382
64033,33006
56559,29564
56665,29412
54914,27535
58864,30636
59212,30990
56600,29592
56879,29675
56196,29091
60756,30833
57816,30026
56932,28818
54874,27971
58182,30043
56746,29585
53166,27253
58729,30462
59213,31283
59043,27183
50422,25928
55832,28389
57614,29587
56456,28855
55222,27471
55350,28578
55038,27637
57571,30057
54734,28008
58852,30882
57243,29912
57601,29948
56009,28709
57769,30204
55643,29111
57355,29715
58628,30556
58660,30803
57041,29567
57004,29295
56179,29039
53499,27774
57738,30061
57978,30214
59052,31409
55416,28419
53899,27760
56336,29413
54979,28532
56059,28752
57692,29959
57613,29671
55943,29458
58183,30096
58796,30230
55488,28289
60097,32289
56437,29030
55333,25790
48497,23394
53239,27020
58149,30866
53235,26881
55533,28622
60016,32331
54057,27882
56263,29654
57516,30248
55325,28641
54354,28467
55245,28343
56622,29826
53987,27521
59270,31171
56559,29384
57295,30429
57079,29663
57001,29748
56680,30028
55146,27810
53910,27510
58554,30749
54146,28189
58209,29719
50901,25154
58918,30794
56053,29480
58520,29983
55951,28942
58403,30205
55214,28210
58926,30942
56219,29671
57619,30006
54466,27623
54825,28907
53541,27580
57374,28421
53371,25668
55065,28649
55847,28557
55973,26359
56798,29560
57391,30123
54868,28123
54714,28314
54321,28335
53325,26877
59215,30968
56085,29164
54937,28462
59542,31227
58444,30669
59280,30579
51216,25606
54480,27860
53744,26922
55694,29143
56847,29725
57011,30150
59819,30940
51804,26590
59267,30427
55317,28281
58547,30602
55069,27829
56826,29280
56633,28740
54681,27954
59153,30768
54976,28323
57180,29480
56779,29178
56082,28956
56819,29595
58464,29565
57573,27006
55314,28221
55272,28182
56491,29436
55093,28120
57121,29518
58742,31053
54177,27879
55941,29095
57013,29484
57294,30236
58565,30816
57872,29639
54986,28490
58328,30164
55560,28432
57950,29940
56810,28821
59709,31319
59236,30516
55047,28017
57378,29720
55612,28369
56737,28858
51872,26668
55104,30010
61630,32732
54184,28112
56912,30901
54119,29288
54544,29355
53138,27882
59627,31913
55435,28944
56755,30068
57635,30239
55251,29270
59640,31748
58239,29902
57838,30125
55829,28782
60482,30843
50629,23236
51917,24826
57840,30894
55862,29389
61191,32824
54049,27545
57148,30343
55555,29046
58436,30060
57164,29658
56565,29398
59298,31334
56443,28213
52126,25891
58551,30301
54539,27911
54977,28423
55895,29791
56895,30667
61442,33404
58366,30752
57796,30309
59129,31350
53726,27803
57347,30860
54301,28823
55695,30488
57000,31162
57356,30514
56617,30727
58356,31726
57595,29682
53562,28017
58832,31637
60481,32142
60437,31547
55673,28355
55910,28304
60365,31350
55007,27944
58824,30313
55457,28321
62693,31197
51702,24952
58662,30871
56649,29321
59524,31256
59065,30262
58315,30453
56328,28689
57477,29563
56222,28907
55889,28538
54716,28152
53167,27925
54903,28996
54699,29103
54898,28568
54521,29102
54867,29113
54541,29181
57048,31095
58632,31382
59273,31909
55460,29320
52909,28442
55549,29301
54535,29393
47357,25244
53531,29096
55515,29435
55316,30670
56604,30684
59714,32272
55186,29915
59292,32206
52764,28007
56060,30604
55662,29823
59714,29775
53824,27707
55628,28341
55852,29097
57401,29508
56659,30241
54208,28598
54576,27258
50665,25827
54480,28630
57803,30771
60123,32255
55760,29333
53348,28294
54478,28711
58518,32022
55950,29924
56998,30391
53078,28032
58689,31784
52066,27584
57567,30960
54686,29398
57008,31512
57059,30686
56121,29963
55681,29278
55810,29811
56306,30289
54508,29124
56922,30296
55647,29998
47418,26291
54844,30163
57770,30759
56372,30692
56405,30782
53360,28849
56284,30685
56808,30372
53068,28872
56831,30295
56978,31276
56430,30587
57815,31015
56639,29686
55954,29015
55874,29205
56074,26463
50710,26666
53375,28047
55755,29892
55728,30840
52473,27684
58188,31561
56367,30354
55747,30997
54896,29577
53915,29225
56691,31000
56015,30869
57706,31247
55974,30681
57328,31777
49178,25532
55382,29427
57023,31672
55558,29472
56328,30566
56874,31988
54093,29009
57020,31506
57868,31642
57333,30971
53194,28758
56777,30992
59253,32303
55394,29616
57947,30399
57188,30307
56657,29464
55037,29624
59393,32364
53788,27962
53198,29034
59914,32457
56190,30312
58007,26917
52443,27270
55252,29465
59255,31095
53470,28530
55320,29873
54676,28713
56492,30504
56492,30442
55638,29698
54075,28878
53920,29178
55663,29985
53893,28625
57957,31419
54689,29676
56587,30587
58877,31137
54527,28922
59063,31528
58694,31356
54718,28243
51717,28188
58455,31523
54174,28793
49715,27556
59250,32297
53581,29109
53923,28990
54184,29230
55278,29511
56371,29728
56502,30481
57613,30967
58843,32091
55077,29490
55255,29561
58705,32119
55187,28744
52707,28245
53502,28365
57022,27373
52734,26527
58056,29931
56015,29285
57081,29901
53990,28537
60069,32619
55511,29460
56390,29452
59567,30222
48910,24130
54312,28948
55319,29911
59567,31940
56222,30077
57579,31332
55337,29852
56667,30726
56864,30403
57286,30640
57779,31681
57315,30624
59039,31069
55701,29474
60015,31509
57578,30141
57785,30013
55619,28997
58059,31839
56710,30442
55542,30126
57148,31038
57021,30965
58483,32044
55982,29361
59217,32096
57924,31148
57027,29321
54874,28587
60412,31838
54073,28246
57028,29788
59621,31474
57511,31529
56543,29992
54420,28855
54551,28485
58626,31643
55184,29893
60521,32517
56706,27561
58051,30253
53413,26721
54137,28584
52782,26190
49742,24413
56298,30788
55043,29714
54214,29225
60217,32302
54847,29451
57089,30512
55582,29414
56672,31448
54553,29420
59118,31840
57527,30902
58153,31293
53562,27339
58542,32187
56816,29327
57860,31589
55836,29393
55716,29875
57134,30516
59490,31357
60369,31417
57340,29415
55795,28715
61712,32058
58223,29907
57312,29836
59239,30814
58601,30802
53459,27344
55659,28420
61180,32143
56649,28559
59544,30558
55520,28878
59395,30851
56347,28588
60141,31193
55714,29287
61437,31815
62447,32892
57556,29304
60520,30779
57930,27222
53771,27453
55662,28507
58725,29866
56423,28886
60020,30913
62264,32675
54123,27363
53451,26751
