filename,accesses,hits
884006,791044
581609,511431
442548,374538
656028,520026
396050,287209
357901,278265
302552,228815
300985,212490
372004,288879
481650,411130
318589,263611
366484,240928
212668,188454
303098,177213
456215,405125
440348,367243
311681,247077
347536,230395
208747,184472
317037,181786
474474,429483
433494,360312
246217,171464
344813,240020
198779,154294
410859,341387
376169,318888
354858,227151
214476,190294
285463,207409
458092,412161
277865,214533
347894,232270
209103,184830
339848,255399
448887,406550
251663,174801
350753,245295
200950,164795
391780,314308
422712,380547
235857,162775
351411,246773
197476,143231
428814,367117
395120,354192
236715,163632
350503,245819
197491,144674
426118,363468
398505,357351
236821,163624
349441,244678
197991,146939
423373,359013
410055,371609
576914,441890
681152,587414
688917,615339
877266,787419
661058,582842
403369,344724
632508,506274
491386,371477
251606,166985
328157,238399
196412,129625
449170,398246
356982,302977
314997,205930
257194,209519
229932,152469
469869,427263
308434,251335
357481,227494
214206,190019
289610,212251
457451,410498
278806,210555
347915,233476
209046,184771
331402,249101
448919,404693
236517,162070
355390,249739
201832,168068
395138,316880
475496,410831
277410,185747
354350,250160
200887,163725
394904,317499
480032,403579
262468,176441
334685,245171
201228,138267
437246,377010
471820,379665
280921,185398
298603,235081
206886,130590
468236,419014
455457,360501
286247,188191
294883,234309
208697,132235
461859,414925
349678,291683
320723,209389
263712,217651
226125,145493
467726,423645
442372,379002
582162,456742
706332,621351
737530,657499
816565,730243
574265,502261
464273,398245
656427,520484
417010,298687
306071,202154
281419,226905
215786,137938
466065,419983
338158,264236
352143,236627
218237,194078
323042,237499
455867,409138
243677,168417
359270,253482
205670,152619
415495,347927
394939,351540
259107,173749
334624,245137
201193,138216
441449,380970
471153,392663
247324,160536
230231,182493
309222,239931
427483,349594
269536,183284
176528,149833
411748,335703
393697,318990
273767,179479
182918,158366
351006,276952
398545,320365
265836,183023
180219,138050
438244,375129
263153,179722
221484,177863
315392,245000
431592,352832
270998,183920
179054,154143
393361,317033
417094,339579
562252,449051
704656,622756
764804,683204
764668,683868
595541,521242
450421,379765
647721,509111
379110,276499
269568,184408
178165,141783
428912,360349
259953,182355
