filename,accesses,hits
28821,6342
28664,6203
28967,6149
29251,6211
50218,22976
40101,11057
29036,4877
28845,6219
28637,6203
28815,6177
28714,6092
29129,6206
63582,31757
27425,1163
29494,6569
28771,6139
28463,6208
29077,6158
28620,5907
42472,15812
40874,21181
28244,3355
29513,6010
28805,6159
28645,6243
28853,6150
28619,5957
29183,6200
65218,31376
27767,1843
29122,6517
28755,6202
28421,6130
29181,6236
29089,6106
51953,23495
40309,10515
29007,4933
28944,6243
28659,6258
28919,6202
28775,6145
29187,6095
62951,29271
27806,2006
29115,6460
28808,6255
28568,6193
29080,6171
29098,6133
50142,21654
39041,9590
29561,5775
28805,6148
28714,6289
29009,6142
28837,6009
48728,21254
37909,9418
28915,4539
28906,6115
28611,6147
29068,6141
28969,6074
45387,18182
37595,9204
29411,5502
28868,6064
28388,6054
29089,6150
29252,6225
53325,23533
27491,1277
29159,6066
28897,6295
29047,6245
28831,6083
44690,18280
35726,8445
29023,4275
28958,6103
29147,6333
28953,6120
37524,11927
39037,11997
29074,4127
28813,5975
29584,6461
29056,6087
46186,17073
27709,3753
29479,5578
29078,6350
29311,6238
29389,6358
45244,17091
28268,2650
28987,6074
29203,6301
29111,6019
33232,14240
28663,7774
28457,3043
28857,5953
29380,6233
29209,6252
42603,15941
27979,2092
29076,6106
29565,6279
29589,6490
39430,12680
28341,2949
29316,6329
29458,6264
33926,9553
34369,8470
28885,4097
29514,6353
29391,6233
39492,14405
27629,1566
29433,6025
29601,6310
29320,6435
37011,10605
28806,3878
29401,6361
29511,6350
36985,11638
28157,2369
29400,6386
29505,6282
37624,12994
27500,1313
29357,6275
29645,6294
37072,12721
27618,1428
29491,6192
29490,6283
34666,8792
29376,5364
29411,5623
29512,6223
31954,7616
32111,6541
29367,5318
29543,6302
37004,10809
27115,3156
29499,5711
29574,6307
36792,12433
27338,1129
29394,6108
29821,6407
22087,8408
31504,6118
28873,4321
29650,6406
32266,8149
32023,6527
28936,4582
29582,6316
32580,8463
32147,6557
29074,4853
29483,6324
32300,8014
32153,6553
29314,5316
29680,6376
32063,7811
32134,6561
29340,5348
29633,6378
32316,7934
32128,6555
29263,5306
29505,6297
32296,8054
32210,6575
29332,5365
29592,6370
32249,7958
32124,6553
29370,5266
29521,6308
36610,10082
27198,3819
29417,5605
29510,6281
36431,12120
27356,1161
29285,6021
29671,6325
36249,11640
27808,1719
29261,6144
29488,6312
35501,10615
28103,2410
29399,6294
29486,6408
24070,10052
26969,2160
29553,5868
31671,7887
31721,6384
28932,4409
29472,6335
35948,11463
27633,1501
29395,6196
29579,6330
35882,11002
28072,2232
29180,6139
29587,6426
35149,9937
28305,2955
29497,6263
29428,6362
35274,9314
28679,3720
29438,6172
32927,8997
31939,6492
28834,4343
29449,6243
32620,8454
32074,6537
29226,5076
29484,6267
37098,11278
27063,2765
29620,5924
29416,6263
32166,7733
32222,6578
29424,5471
29384,6194
37335,11137
27077,3051
29500,5719
29440,6222
36804,12349
27691,1634
31790,7193
31261,7187
35089,9615
32245,5493
38549,11952
21867,8184
29015,2285
34645,8987
36120,10803
29381,3047
32556,7882
35410,9997
31048,4530
39126,12333
32910,7167
31947,5718
35033,9006
39896,13424
28335,2575
29202,6086
29724,6203
41218,14787
27670,1689
30512,6603
29551,6295
30307,6541
43244,16549
27873,1694
30319,6796
30108,6492
30160,6581
43081,15618
28243,2503
29709,6519
29486,6280
29616,6233
44269,17200
27538,1283
30087,6667
28736,6089
29452,6185
30911,7108
43745,14987
28956,3885
29383,6385
29179,6154
29288,6044
47490,19600
27697,1813
29784,6188
28974,6283
29077,6036
29706,6338
44304,16019
28648,3331
29385,6337
28913,6068
29134,5992
31110,13216
29683,7781
28689,3362
29195,6277
29049,6153
29385,6095
43367,16192
27740,1691
29791,6586
28674,5993
29670,6236
44970,17728
27836,1935
29531,6446
28908,6133
29558,6193
42598,15755
28352,2688
29214,6286
29542,6257
35411,10958
33934,7800
29308,4659
29304,6406
29602,6175
39970,13864
27943,2073
29351,6278
29425,6293
40852,15302
27699,1605
29497,6368
29501,6319
39241,14359
27433,1138
29678,6330
29632,6415
37473,12657
27524,1375
29354,6320
29340,6176
37746,10664
27380,3865
30092,5924
29343,6211
33036,9045
34367,8431
29548,4382
29922,6570
29658,6292
39073,12969
28523,2756
30160,6671
29745,6280
39979,13137
27249,2848
30249,6178
29731,6401
29604,6304
29038,11671
27942,4098
30375,6099
30035,6464
29808,6350
40091,13539
28924,3322
29944,6624
30150,6428
38947,13300
28255,2374
29789,6492
29653,6303
38645,13655
27427,1178
29631,6328
29463,6213
39036,13995
27392,1156
29450,6223
29325,6104
39211,13537
27149,2172
29530,5954
29229,6124
37447,13239
27397,1145
29182,6059
29455,6107
36500,11549
28246,2478
29192,6140
29372,6116
36835,10776
28446,3280
29368,6240
33735,9869
33829,7729
28863,4294
29061,6174
29238,6052
38763,12433
28435,3241
29152,6221
29240,5969
37671,11559
28498,3476
28977,6154
29148,6006
22717,9168
32430,6333
29075,4853
29141,6132
28798,5831
39543,12980
28725,3580
29516,6359
29947,6370
38388,12764
28821,3159
29716,6314
30066,6379
37268,11780
28935,3280
29731,6430
29745,6241
36905,11448
28953,3045
29973,6577
29922,6325
36128,10678
29174,3458
30280,6769
30208,6504
36360,11062
28179,2644
29123,6220
29522,6246
37538,12857
27367,1100
29662,6400
29407,6314
29523,6231
36909,10606
28752,3605
29531,6478
29454,6240
34292,9850
33627,7405
29201,4728
29397,6410
29477,6230
34862,10282
35281,8392
29089,4654
29075,6354
29585,6301
29398,6248
43914,16794
27628,1640
29319,6282
28821,6062
29301,6160
36786,11962
36530,9291
28972,4083
28999,6158
29407,6295
29030,5986
37796,16248
29397,8713
28410,2789
29731,6500
29371,6359
29383,6161
29455,6189
49696,20376
28602,2421
32310,7759
31283,7284
32712,7626
51018,21090
27626,2693
31724,6869
31078,7241
30794,6739
