filename,accesses,hits
29757,9165
29741,9143
29758,9163
29742,9147
29754,9157
29745,9149
29740,9147
29763,9166
29739,9143
29752,9158
29752,9155
29748,9152
29745,9152
61615,17670
95844,32014
95681,31851
95781,31951
64166,23519
72816,13435
72914,10473
72532,10032
72754,10251
72588,10084
72742,10236
72259,9759
72894,10392
72834,10331
72643,10142
72557,10058
71345,10532
59264,20560
72943,10518
73115,10612
72752,10252
72734,10229
72368,9866
72469,9967
72949,10447
72563,10059
72736,10236
72833,10333
72466,9965
58867,10534
32068,11331
30104,9368
29968,9228
29953,9216
29945,9208
29958,9218
29949,9212
29954,9218
29964,9223
29956,9217
29956,9220
29949,9212
29953,9214
29956,9217
29953,9217
29962,9222
29947,9210
29743,9146
29758,9160
29748,9156
29756,9158
29741,9146
29744,9150
29760,9164
29748,9150
29745,9152
29751,9154
29754,9158
29743,9150
29753,9156
29749,9152
29749,9156
29743,9146
29750,9154
188817,87686
124629,42586
73139,10201
73490,10550
73794,10854
73380,10439
73157,10218
73262,10323
74082,11142
72839,9894
73486,10546
73601,10662
65097,13678
158491,54563
250353,79283
32716,11882
30565,9826
29959,9222
29958,9220
29949,9212
29961,9221
29948,9211
29958,9222
29958,9218
29951,9212
29955,9218
29959,9222
29950,9210
29954,9216
29956,9220
29954,9214
29959,9222
29817,9170
29750,9154
29751,9158
29746,9148
29751,9156
29753,9158
29744,9148
29753,9157
29744,9151
29746,9148
29750,9155
29748,9153
29755,9158
29746,9151
29749,9155
29749,9152
29750,9154
36848,9351
95761,31931
95745,31915
95367,31537
198772,87840
153808,59843
73413,10469
73342,10409
73329,10389
73437,10499
73603,10663
73137,10200
73712,10772
73117,10179
73626,10684
73510,10574
66750,12437
139655,48453
249462,78408
54675,18759
30930,10193
30016,9274
29947,9210
29951,9214
29965,9226
29952,9214
29954,9218
29959,9219
29950,9213
29951,9214
29956,9220
29952,9210
29957,9220
29952,9216
29958,9218
29956,9218
29840,9180
29751,9154
29745,9152
29755,9159
29744,9147
29740,9147
29761,9164
29751,9154
29746,9153
29745,9148
29750,9154
29747,9154
29752,9154
29749,9154
29743,9148
29754,9158
29757,9160
31987,8832
93742,29905
95742,31914
95811,31980
171729,72626
182630,76747
73731,10791
73245,10308
73502,10563
73477,10538
73319,10380
73338,10400
73576,10637
73190,10252
73653,10711
73443,10505
68690,11488
119783,42247
249806,78754
94286,32645
73109,13587
72835,10332
72673,10172
72450,9944
72854,10355
72655,10155
72420,9914
72853,10353
72696,10195
72363,9858
73146,10645
69045,9820
32475,11739
30477,9737
29959,9220
29953,9216
29958,9218
29954,9218
29959,9221
29940,9204
29965,9224
29948,9212
29947,9210
29968,9228
29956,9218
29951,9214
29958,9220
29951,9211
29960,9224
29805,9168
29748,9156
29744,9146
29752,9156
29746,9152
29751,9154
29746,9150
29753,9160
29753,9156
29746,9150
29745,9150
29749,9154
29755,9157
29747,9155
29748,9150
29748,9153
29742,9147
31953,8130
63687,19497
72591,10093
72785,10283
72719,10217
72587,10084
72648,10146
72733,10231
72524,10023
72837,10335
72646,10144
72424,9922
72762,10262
51738,10888
31540,10799
30049,9313
29958,9221
29958,9218
29951,9214
29962,9226
29951,9212
29952,9212
29955,9218
29957,9220
29958,9218
29944,9206
29958,9222
29955,9215
29954,9217
29955,9218
29919,9204
29748,9152
29753,9156
29744,9152
29756,9158
29746,9150
29747,9153
29750,9153
29752,9156
29745,9152
29753,9156
29753,9156
29742,9149
29748,9151
29762,9166
29737,9144
29752,9154
29747,9152
71073,21117
95562,31731
96016,32185
95602,31772
59760,22135
74154,11885
72904,10399
72213,9710
72836,10334
72652,10152
72370,9867
72720,10218
72642,10137
72702,10205
72452,9950
72606,10103
64711,10493
32119,11382
30425,9688
29957,9220
29958,9218
29952,9214
29956,9220
29958,9218
29955,9218
29946,9208
29953,9216
29955,9214
29953,9216
29954,9218
29971,9230
29940,9204
29957,9220
29957,9218
29783,9165
29750,9153
29743,9148
29755,9161
29748,9151
29748,9152
29748,9154
29745,9148
29751,9155
29744,9151
29753,9155
29747,9152
29750,9155
29752,9156
29749,9154
29746,9152
29758,9160
34777,9326
66192,18660
72654,10154
72623,10119
72700,10201
72486,9985
72739,10235
72666,10164
72603,10101
72798,10297
72415,9914
72529,10026
72599,10097
47006,11165
31446,10709
30006,9268
29966,9226
29946,9210
29951,9214
29956,9216
29959,9222
29949,9212
29964,9224
29948,9210
29952,9216
29957,9220
29960,9220
29952,9214
29953,9216
29957,9218
29896,9198
29746,9150
29749,9156
29743,9147
29760,9163
29739,9146
29752,9154
29749,9152
29742,9150
29757,9160
29750,9154
29744,9150
29755,9158
29746,9150
29747,9154
29751,9154
29753,9156
29745,9152
250579,117674
75880,12942
73422,10482
73352,10414
73470,10530
73411,10473
73365,10425
73256,10319
73524,10584
73389,10452
73667,10726
73311,10373
60234,17443
216473,70669
190661,60469
65449,20055
72549,10075
72819,10319
72712,10210
72772,10269
72578,10076
72473,9971
73032,10528
72228,9726
73271,10769
72285,9780
72704,10206
49355,10997
31420,10683
30070,9330
29954,9216
29946,9210
29964,9224
29951,9214
29959,9222
29954,9213
29952,9216
29950,9213
29958,9222
29959,9218
29955,9218
29952,9215
29961,9221
29949,9211
29912,9207
29744,9148
29756,9159
29740,9147
29754,9156
29750,9154
29749,9155
29749,9152
29746,9151
29754,9158
29743,9147
29753,9156
29747,9153
29754,9157
29741,9148
29752,9155
29753,9156
29752,9159
247363,117014
76623,13683
73314,10376
73367,10428
73303,10362
73262,10326
73538,10599
73638,10699
73379,10440
73269,10331
73711,10771
73212,10272
61263,16733
205038,67334
202290,63855
64016,20313
73000,10615
72649,10146
72937,10436
72685,10177
72426,9927
72571,10068
72839,10335
72670,10169
72447,9942
72778,10279
72673,10174
51810,10934
31506,10766
30094,9356
29954,9216
29954,9215
29956,9219
29955,9218
29947,9210
29969,9228
29948,9212
29961,9224
29954,9214
29958,9220
29938,9202
29966,9226
29956,9218
29945,9208
29922,9208
29751,9154
29748,9152
29755,9162
29745,9148
29747,9150
29745,9152
29768,9170
29737,9142
29754,9160
29739,9143
29758,9161
29737,9144
29754,9156
29755,9160
29744,9150
29751,9154
29747,9152
244077,116283
77084,14145
73270,10331
73497,10557
73480,10538
73606,10665
73292,10353
73199,10260
73565,10626
73424,10483
73570,10628
73415,10475
61764,15496
193815,65252
214298,67605
62406,20450
73090,10598
73002,10499
72501,9994
72690,10191
72560,10060
72543,10038
72617,10117
72811,10309
72768,10264
72752,10253
72620,10117
54061,10667
31932,11195
29957,9220
29957,9220
29954,9214
29961,9224
29952,9216
29951,9210
29958,9220
29949,9212
29958,9218
29951,9213
29962,9225
29946,9210
29956,9216
29955,9218
29953,9216
29941,9216
29747,9152
29752,9154
29746,9154
29747,9150
29752,9156
29747,9154
