filename,accesses,hits
724845,662202
728813,671891
734413,682816
732874,682956
714713,645796
737993,687475
736049,681180
723371,658565
739488,687412
722087,655326
736940,683870
740013,688098
714185,644600
740697,690200
739263,688320
716021,647489
745627,695723
742942,691771
716094,645933
741708,691691
741005,691950
715752,645245
743242,692096
738118,688783
716558,647338
744053,692708
727565,669007
726389,666377
735520,684123
724242,666226
727782,666992
738674,687857
718998,653081
734215,680305
738352,687602
719550,652482
738511,685820
734231,684298
722493,661278
727387,669495
737773,685986
717622,650484
735310,684013
739385,688475
717255,649114
740945,688364
740010,688518
716641,647580
743055,693738
743384,692883
714319,644390
744097,694957
738273,686861
723936,654056
738865,687174
737242,685327
716939,649301
741975,690115
711561,641311
737830,687035
741793,690687
716572,647078
741023,690852
740955,689778
716073,646577
739369,687975
726289,667990
724971,665606
742094,691416
718107,649981
741461,690769
741100,691401
717866,646390
741005,692748
741740,690143
715999,644876
740449,689332
721159,657899
731940,676246
745916,695362
716433,645009
744563,696785
739617,688880
722425,652201
743130,692647
725926,662862
731895,675941
741175,689837
717376,649463
740721,688975
742404,691416
717297,646912
736416,688269
736970,685677
719042,648424
740738,689696
727047,664955
730333,672168
738820,688879
713445,641993
743316,694492
744217,693826
721099,650069
745147,693594
723648,658369
741915,688523
739977,688586
718237,648794
741310,689794
745382,695844
720530,649106
740392,690631
725000,660033
740817,685674
739942,688274
722031,650629
746764,694971
725820,659981
737890,684270
742571,689551
719902,648765
744091,692725
734291,677738
723098,660680
739569,689285
719604,650120
739761,687748
739722,688481
717427,646465
743397,694806
740075,686508
721968,655423
742656,691926
720060,651372
737942,685009
740667,689638
711474,641574
743386,692235
729613,668518
725746,666653
740365,689914
714803,644465
744729,695102
745528,694146
712855,642606
733459,684094
740695,688349
719515,651797
741377,690538
721098,653699
736924,684590
741998,690669
715928,645301
743000,693295
736273,680638
725234,661093
741473,691778
725487,660057
737717,682185
742020,691426
717505,647463
745750,696302
736731,686092
718590,648465
741503,690956
730024,670171
726404,667054
745551,695433
718420,648028
744387,692792
737984,687002
719549,649924
742374,691959
739776,687576
721310,655743
742000,691305
717060,652158
731993,678534
739751,688480
718004,650119
741421,690776
737940,687525
713531,643838
738747,688962
737077,680179
729094,665748
748216,696357
720283,650840
744824,693346
741266,693435
716297,645457
744483,694074
719739,650473
735121,685027
740547,689680
716686,644315
746454,698495
737024,686890
720438,650265
745003,694295
733716,679120
725719,661950
741248,691222
722158,655117
737989,686098
746659,695988
717442,648278
747330,696933
741092,691062
717946,648412
740230,687697
732851,674886
726050,666435
742432,690951
718862,650752
743937,693480
740506,688830
718283,649605
737873,688037
741154,691022
