filename,accesses,hits
509806,490956
537630,519871
526753,508429
492513,473620
514310,495524
538639,520931
523115,504636
492000,473087
518363,499795
538020,520154
519383,500902
492433,473533
521555,503105
538450,520417
515036,496522
491604,472699
526149,507912
539195,521074
510218,491654
493852,474978
529647,511521
539631,521333
507025,488460
494356,475546
531633,513650
449013,400529
373850,349388
373743,349293
374211,349797
373486,349028
373558,349117
373748,349323
373819,349370
374198,350015
376895,355133
380604,358837
479912,453186
609498,596182
603942,590550
598601,585182
598300,584956
596132,582751
595736,582346
594869,581376
594865,581296
597918,584372
604256,590895
603847,590540
603606,590272
603575,590243
603832,590531
603939,590584
603559,590200
603964,590613
595593,582126
595253,581920
595339,581972
595458,582093
595625,582238
595241,581676
594858,581253
601461,588064
603239,589903
603651,590317
604095,590748
603832,590450
527675,508826
436034,406826
428706,400257
431825,402940
431580,402912
428074,399249
436526,407561
424785,396392
441763,412668
421843,393422
442924,413571
423083,394856
437405,408323
427796,399319
431717,402658
431028,402351
428446,399794
435335,406407
424433,395862
440752,411559
422705,394549
442497,413108
424212,395929
624719,579532
688840,672411
688985,672617
688070,671627
689629,673306
700751,684346
697581,681211
688017,671602
687964,671568
688106,671709
689921,673563
700699,684271
697137,680749
688212,671850
688175,671770
688370,671992
690391,674077
700506,684094
343171,316574
282430,253651
282999,254204
378741,354125
406343,382704
409063,385516
406488,382839
405951,382398
407004,383394
404878,381324
407913,384334
404024,380347
407573,384010
404066,380411
408060,384545
403842,380226
322924,278843
307021,274690
311032,278488
313565,281036
319301,286841
387195,360289
540841,522790
517413,498912
493514,474567
527079,508846
538733,520611
510508,491923
492924,474050
529496,511400
539574,521241
505540,486996
495304,476472
532717,514749
540127,521677
501759,483124
498568,479715
533210,515310
538827,520481
497002,478202
501194,482342
535345,517503
537186,518940
492221,473319
506135,487227
537407,519672
533615,515297
491306,472395
509965,491089
538477,520763
527746,509405
492214,473318
513260,494462
538502,520796
523352,504870
491767,472864
517024,498401
539047,521204
519886,501412
492173,473276
522162,503720
538918,520916
515715,497207
492879,473971
525242,506959
538969,520877
388870,338563
374074,349643
373649,349200
373908,349458
373590,349176
373668,349217
373501,349051
373998,349575
374837,351426
377593,355827
381381,359616
543411,519085
601049,587748
600195,586878
599691,586343
597337,583837
595375,581840
596311,582725
603850,590496
603264,589898
603844,590494
604346,590975
603633,590286
603528,590149
603753,590435
604139,590846
597295,583906
595082,581735
595421,582078
595379,581989
595967,582573
594644,581158
594688,581076
599646,586134
603866,590466
603945,590593
603820,590474
603364,590024
604039,590741
603916,590588
604394,591046
474800,450785
422225,394016
439594,410441
426404,397964
432560,403465
431292,402744
429932,401179
436806,407930
424076,395429
439448,410347
423044,394857
441590,412239
423313,394984
439582,410262
425815,397567
433042,403995
430282,401700
429417,400441
434584,405895
425102,396537
439931,410874
422260,393740
433111,391141
702993,674650
689153,672762
688287,671850
688162,671791
690691,674319
700903,684515
696290,679882
688237,671839
688075,671690
687866,671460
691236,674905
700541,684114
695967,679590
688259,671854
688669,672327
688025,671595
691638,675318
642417,624608
281208,252419
282912,254129
290437,262116
406706,383126
409406,385860
405741,382098
408020,384462
404016,380338
407655,384088
403947,380315
407892,384336
404499,380864
407256,383721
405930,382294
406044,382465
394646,356757
304357,272046
308093,275691
311451,278908
314785,282280
318637,286179
463710,441358
525774,507304
494749,475811
518995,500371
539011,521132
518814,500351
492279,473357
522673,504241
537815,519827
515245,496750
491541,472595
526490,508233
540140,521988
510961,492414
492092,473190
530330,512220
539334,521034
505594,487021
494320,475492
531353,513361
540082,521629
500957,482362
497560,478717
533989,516100
539870,521542
497223,478426
500959,482105
