filename,accesses,hits
246824,215929
196720,168905
243635,210922
209708,182099
234163,202453
239203,207818
208890,180247
257458,224168
197765,169380
263533,228214
194129,166873
252941,218103
215099,186640
232311,200588
241219,209864
203291,175634
342176,321718
244585,220426
249546,218311
196655,168807
244562,211487
204659,177623
240512,207477
229172,198799
215349,186274
236437,207879
196608,168741
229932,200712
221298,196701
206350,179275
222841,197236
228319,203708
206487,179314
223252,197572
227408,202790
206559,179370
382709,368410
214736,188430
221935,196420
225607,200840
208121,181381
222590,197163
228327,202017
207269,180878
225812,199061
211264,185515
218747,191217
250929,218840
196561,168928
247868,213893
195123,169455
245604,212016
225339,195550
221494,191048
249248,215203
211742,182282
257510,223128
203507,174263
274216,238944
344319,326482
221560,191523
237653,203806
227010,196093
235457,201718
230565,198945
231367,198295
236790,204326
225588,193669
240055,206762
222721,191255
243090,209019
228743,195808
239246,205842
229178,196272
240671,207168
229906,196743
243678,209420
245405,208925
231053,198748
265543,225384
212813,183508
285860,242623
195800,169646
327255,283500
351481,332474
218510,188137
287080,243463
195274,169203
308342,263454
202761,172398
264907,226175
242535,206376
241864,207637
265046,225670
216859,186775
280411,238419
194825,168784
296216,253966
199035,169562
290520,249262
201491,171869
267914,229837
222139,189011
254032,217628
229866,196517
244588,210315
234635,200713
239289,206302
231614,198388
236989,204285
222954,191492
246519,213162
372120,352410
207361,179413
260193,222606
214264,185021
259086,221420
215632,186242
263242,224948
218858,188835
267866,228895
217749,187984
262854,224568
218641,188845
255570,219097
227276,196435
237547,205249
247660,216186
203174,174874
251474,220115
198042,169474
248316,215169
217432,189546
216262,188378
295116,270569
306562,287035
231317,203899
198889,171776
224225,196894
223365,196303
208275,181394
251349,219617
196576,168793
244743,211649
203745,176816
238752,206435
235285,203974
208134,180195
248040,216418
195910,168151
244197,211226
210157,182398
233289,201950
242024,210464
202884,175087
249537,217681
196532,168559
381713,357980
225022,199449
249538,217856
197694,169401
263641,226872
196031,170113
264984,227703
221767,192089
240657,206838
240208,207312
229480,197441
253311,219313
208120,179027
263987,228952
197462,169219
263913,229038
195298,167141
248320,214652
214025,187685
213254,185662
251982,220421
196708,168861
360925,336741
253505,229864
245316,213989
197523,169696
248957,216919
195361,167411
246812,212694
207440,179889
240644,207369
225405,194835
236097,202944
228777,197410
230921,198858
234113,201933
224514,193137
241269,207722
220453,189754
248586,214177
213946,184246
250745,216071
210083,180951
254585,220343
204260,175253
257730,223094
196688,168902
349858,323218
257875,234869
250709,218831
197118,169391
250381,216449
195283,169558
247924,214206
227701,197774
219654,190001
250940,219054
197349,169597
254076,219293
196228,170341
273485,234516
201054,174260
263561,225682
210594,182311
261265,223769
212067,183349
263438,225843
212820,183992
254499,218770
225073,196955
376063,360051
208168,182234
218616,190560
230767,204738
200086,172676
225895,198368
246203,215154
202340,174481
248500,217307
195002,167491
243628,211223
229171,199132
213627,185233
245902,215480
195361,168009
222052,195831
228380,204199
205810,178694
222854,197181
230067,205362
204995,177887
384408,369825
200735,173300
243364,211013
208386,180984
231460,200414
240803,209984
200852,173083
244773,213968
196259,168256
245961,212439
222256,192551
232034,199771
244379,211660
210740,181745
258673,224704
198101,169719
261452,226642
196467,167972
262933,226060
199788,173355
258005,222024
218818,189096
419963,398740
195103,167447
260036,225943
195057,167084
254217,219322
206999,179435
239214,206815
237679,206082
209669,181396
252883,220533
196453,168566
248414,214598
198127,171983
244328,211074
227978,197112
229509,197358
242198,208985
219059,188474
256371,222304
203519,174624
250078,218080
195849,167815
245378,212185
213256,186463
373764,356318
205551,178978
240655,208109
236495,205348
207705,179628
245952,214467
196363,168485
247071,213114
198069,171958
245016,211488
222425,193068
212808,184808
236480,207974
197704,169844
227962,199335
222711,197974
205128,178126
222686,197225
229360,204806
205673,178511
393011,379694
202541,175505
221300,195803
228566,204047
206537,179496
223755,198179
228877,204355
207494,180259
225293,198613
222564,196271
207972,181574
227507,200172
207920,181450
240055,206750
227465,197211
216985,187358
248347,216139
197797,170136
249689,217465
197317,168835
263562,227957
195782,167287
345526,314270
196277,168416
262953,226973
197839,169516
264007,228222
199700,170674
276460,237354
198946,169982
262976,225781
213210,182387
252966,216929
221362,189452
244226,209857
230505,197134
237278,204281
238191,203191
229980,198315
392496,360091
194664,167113
236603,204568
205367,178178
230822,199880
235328,204513
208795,179616
263101,226214
214536,183905
259293,222614
215328,185022
258409,222631
208975,179492
262349,226614
197552,169598
250263,217737
195460,167385
244895,211246
216214,187595
402814,384951
195000,167169
244719,211358
217319,188583
224385,194113
244101,213262
196965,169235
242117,209615
201753,175242
237002,204991
237907,207546
203539,175448
244704,214062
194863,167161
240291,208155
229751,199691
210634,182265
244776,214263
196360,168472
241162,208831
217596,188896
222640,192834
262548,232115
335457,317658
228554,198509
211901,183349
244451,213771
196076,168210
240846,208390
214425,186302
225701,195140
244488,213771
197209,169537
241080,208929
203693,177016
235739,204156
242108,211683
199501,171354
245302,212170
195372,169802
244133,211037
231244,200008
231388,198925
250840,215852
407625,386529
195780,168784
283807,244606
198824,169083
284780,245406
201593,171927
284896,245285
204732,174898
280935,241119
213152,182694
260662,223587
231055,198367
252868,216866
244737,210691
240556,206535
259663,223407
228240,196384
278481,238842
213109,183710
299436,258034
199873,173035
316518,276835
204030,173892
322149,281911
205912,175783
262595,225298
270480,237128
248887,213511
445439,424132
197337,168173
340916,302021
204213,174720
298403,258530
203699,174207
282249,242971
214010,183519
267549,230924
218794,186340
260919,223478
226373,194601
251810,216382
221670,191190
253939,219688
208081,178888
256806,223426
196362,168423
253393,218735
196954,171020
249138,215303
227246,196808
222245,192217
249958,217626
376868,359142
