filename,accesses,hits
22037,10820
21978,10752
22055,10618
21934,10789
21927,10800
21910,10697
22024,10821
22115,10709
21971,10761
21995,10802
22089,10884
21976,10790
22081,10664
22014,10824
22018,10805
22019,10797
22041,10791
22146,10722
21869,10722
21853,10724
21998,10800
21993,10783
22069,10692
22071,10828
21993,10794
22055,10861
22009,10820
21992,10776
22191,10791
21935,10713
22007,10790
22067,10841
22005,10779
22008,10671
21827,10687
22014,10805
22008,10805
22012,10807
22097,10679
22068,10853
21956,10684
22013,10824
22066,10863
22097,10698
22018,10806
22016,10793
22043,10808
21982,10765
21912,10781
22092,10743
21951,10751
21901,10693
22070,10864
22032,10821
22115,10716
22032,10836
22026,10835
22096,10881
21926,10736
22159,10734
22124,10907
21958,10730
21935,10717
22000,10858
22012,10672
22011,10803
21909,10703
22101,10899
22029,10818
21997,10797
41001,18656
16587,5530
16588,5532
16590,5532
16585,5529
16586,5529
16587,5531
16587,5531
16584,5528
16565,5529
16588,5530
16586,5530
16588,5532
16588,5532
16585,5529
16585,5529
16586,5530
16593,5537
16587,5531
16558,5520
16586,5530
16589,5531
16587,5531
16589,5533
16586,5530
16584,5528
16586,5530
16591,5535
16588,5532
16562,5522
16583,5529
26016,7129
31707,7927
31713,7928
31711,7928
31445,7859
30748,7687
30752,7688
30752,7688
30748,7687
31546,7885
31709,7927
31712,7928
31708,7927
26990,5894
21929,3658
21943,3664
21925,3653
21924,3646
21932,3656
21938,3663
21938,3659
21916,3645
21931,3652
21932,3660
21925,3647
21929,3659
21928,3656
21942,3664
21931,3656
21922,3646
21931,3652
21933,3662
25419,10130
26266,12744
25588,12215
26301,12789
28353,12262
29818,12011
26254,12887
25784,12287
26022,12600
27073,12560
31028,11579
26309,12881
26049,12576
25904,12454
26388,12912
31572,11264
26462,13034
26111,12718
25773,12218
26174,12826
30402,11657
27731,12705
26285,12762
25615,12246
26326,12829
28985,12032
29191,12397
26232,12768
25586,12168
26284,12793
27712,12496
30392,11851
26278,12935
25875,12371
26089,12705
26277,12603
31691,11606
26326,13000
25962,12532
25925,12436
26333,12912
30959,11261
27044,12855
26144,12716
25865,12360
26157,12768
29757,11917
28364,12563
26232,12679
25669,12308
26342,12835
28413,12370
29814,12183
26161,12769
25665,12193
26389,12930
26948,12447
31087,11798
26200,12861
25786,12277
26127,12736
26438,12891
31611,11278
26482,13191
25818,12423
25984,12450
26212,12845
30360,11694
27713,12734
26114,12647
25856,12411
26212,12784
29060,12066
32835,11002
27589,11515
27593,10819
27588,11578
27592,11786
27588,9544
27593,11350
27588,11023
27593,11441
27588,10956
27592,10298
27593,9145
27589,10771
27586,10336
27593,10966
27588,9747
27594,9178
27591,11922
27593,11871
27588,11323
27592,11733
27587,9242
27593,10858
27588,9992
27593,10943
27588,11631
29297,10439
31704,7926
31706,7925
31710,7929
30956,7737
30744,7686
30751,7688
30793,7697
31704,7926
31708,7928
31701,7924
27920,6305
21917,3645
21946,3667
21922,3643
21939,3667
21922,3643
21948,3669
21926,3646
21923,3661
21924,3645
21945,3666
21924,3648
21934,3659
21932,3653
21937,3657
21930,3658
25119,10513
29168,18783
29837,19201
28384,18171
30174,19417
28607,18594
29773,19241
29480,19305
29078,18551
29948,19395
28666,18790
29525,18681
29258,18921
29202,18419
29201,18881
29499,18841
29175,18636
29393,18955
29380,18412
28692,18498
29607,19099
28637,18582
29526,19128
28928,18530
28981,18624
29819,19221
28708,18595
29519,19019
28946,18675
29323,18867
28885,18695
29529,18892
28848,18238
29620,19026
29360,18694
28835,18735
29860,19073
28417,18141
30092,19200
28686,18218
29573,18858
29793,19157
28643,18174
30075,19117
28721,18383
29400,18562
29379,18775
29422,18718
29426,19124
29445,19183
29378,18514
29298,19002
29365,18508
29096,18812
29622,18845
28667,18267
29783,19134
29188,18866
29058,18972
29867,19487
28637,18575
29503,18814
28767,18300
29297,18354
29076,18628
29264,18804
29192,18548
29042,18703
29560,18822
28758,18427
29639,19124
28438,18228
29869,19478
28975,18546
29199,19000
29768,19233
26821,17225
36701,13237
38807,11691
38666,11650
38550,11505
38663,11555
38577,11553
38584,11538
38657,11575
38463,11452
38675,11588
38669,11594
38533,11540
38727,11626
38595,11529
38593,11581
38617,11524
38690,11643
38488,11453
38723,11627
38651,11616
38474,11459
38745,11626
35560,10994
112218,40831
56469,18484
34388,11487
34352,11473
34985,11624
35964,12004
35994,12015
32457,10957
14719,5035
14716,4904
14715,4903
14722,4911
14711,4900
14715,4905
14720,4906
14713,4903
14724,4911
14709,4899
14720,4907
14712,4903
14717,4905
14721,4910
14712,4901
14719,4906
14713,4904
14719,4905
14718,4909
14713,4901
14716,4905
14716,4905
14715,4904
14721,4910
14712,4900
14717,4906
14716,4905
14715,4904
14722,4910
14712,4901
14716,4905
14718,4906
14714,4903
14721,4910
14711,4900
31430,8031
32463,8116
32465,8116
32465,8116
31811,7953
31483,7870
31484,7871
31484,7871
31492,7872
31481,7869
31486,7872
31483,7871
31485,7871
23033,4181
21821,3623
21790,3598
21818,3620
21801,3607
21799,3603
21819,3622
21791,3598
21822,3622
21792,3602
21811,3611
21808,3617
21798,3599
21813,3622
21801,3602
21817,3617
21798,3608
21804,3604
21811,3621
22349,9723
22048,10853
22163,10944
22090,10903
22066,10850
22140,10707
22082,10854
22053,10837
21940,10800
21940,10799
22140,10728
22003,10799
22032,10833
22162,10949
22063,10867
22144,10740
22048,10851
22065,10867
22101,10905
22014,10779
22085,10866
22196,10760
21998,10790
21974,10845
22001,10846
22009,10805
22165,10755
22049,10843
22087,10883
22071,10876
22067,10865
22243,10834
21980,10774
22087,10899
22106,10888
22067,10840
22123,10696
22088,10877
21936,10802
22001,10850
21996,10791
22026,10790
22229,10849
22016,10713
22072,10877
22107,10913
22072,10872
22188,10784
22061,10866
22079,10854
22067,10849
22044,10816
22135,10729
22000,10871
21936,10771
22060,10856
22093,10886
22164,10757
22094,10887
22085,10891
22091,10890
22042,10842
22175,10769
22172,10984
