filename,accesses,hits
453611,448327
476356,466449
452786,443088
380278,378005
454364,448435
463149,454816
468339,457236
471091,461809
470151,460763
462828,455509
447288,439466
446958,442738
442999,437964
433141,429079
468402,458376
460089,449221
400957,398170
435924,431931
428800,426463
453817,449016
468037,461152
468092,460785
434595,429442
390821,388543
453157,447232
454360,446477
468524,460184
445329,438763
458152,450525
443680,436405
394772,393039
442345,435204
465841,456440
471442,461994
473325,464945
438204,433916
464322,457027
410907,406769
387793,384392
463069,451890
456838,448014
464770,455000
469795,459456
448023,441617
469987,462427
405802,402151
421950,415685
450829,444063
464008,457143
453580,446698
466063,455702
451371,445365
425107,419439
350458,348671
442727,436095
454949,449137
473428,464156
453688,445167
471665,464390
468462,461311
411373,406841
389369,385277
449739,444806
442471,434810
458700,451859
441260,435596
439198,434214
460336,453878
393387,389740
395593,393069
454879,448063
457622,447619
475433,465342
469265,461625
471625,462133
448371,441825
370217,368233
438286,431797
454198,448371
465790,457910
438175,433799
427800,424702
426552,422541
387411,384762
351921,350382
435255,430916
449282,443921
418435,416584
465022,458032
467754,458964
445105,439089
392545,390364
445786,441005
467802,460544
468328,457750
469291,461397
469061,460512
467852,460331
468350,457001
454376,447806
452745,447482
446985,442744
477741,467312
405501,401301
453431,447829
433439,429922
470114,464056
475403,469387
476140,469038
432148,426298
394222,389440
453186,444953
459854,451537
451060,444078
468003,457560
451048,442793
449978,443377
401453,398854
448475,440165
447082,439817
460778,451042
467642,457482
450004,441272
466154,457015
392172,388289
395317,392248
421340,416961
454027,445454
452943,444757
456203,449132
433360,427788
447849,441467
358066,355228
446503,439315
448374,440103
454525,445737
447937,441316
465794,457014
449553,444231
398535,393324
387131,384150
392036,388179
445969,439109
453631,449403
458257,450255
443222,434793
462226,455239
453762,448175
368367,366122
418121,412455
435286,431794
447371,438125
434594,426885
461706,451362
428269,422474
430733,423660
397496,393692
405480,402133
444866,438900
460815,454295
448875,440583
462456,454318
462483,454818
390600,387226
375728,372730
467011,455413
450205,441623
464725,454516
458514,449483
448924,443407
436056,428728
382816,381098
409531,405020
397571,393855
447072,442371
421606,418246
465618,460896
466563,460703
469892,460587
425478,420801
391725,389359
462851,455590
470231,460649
468436,461668
469804,461012
468967,461150
467381,456542
473738,462583
462975,451104
454378,446360
454492,447077
452150,443695
450222,438845
414881,411330
452349,444758
442905,436409
475448,464678
471381,464589
473982,463738
447544,441844
377335,374336
458187,452197
446348,437835
454927,445959
460104,453030
448628,442895
461224,454692
402471,398451
420026,415845
458192,450528
428608,424550
452227,444815
465694,457996
443909,436162
463071,456641
396552,391905
360808,358464
377725,375079
453518,446070
464264,450738
453908,445413
451131,441654
442595,433513
435940,430417
360138,358087
424165,419925
463287,453189
433297,424280
432033,427044
455799,447890
450678,443009
422370,416431
383131,380831
399336,395619
456364,445825
455705,449354
459895,449358
461158,453381
474539,462327
459106,449587
451676,444070
350231,348350
398931,394938
445138,439135
431449,425330
452408,444341
464946,455064
450576,444935
420109,415792
378731,376610
400865,398214
441795,437559
451581,446609
465064,455537
448289,441129
458467,450500
386907,385045
391809,388571
454760,448545
436568,428374
458399,450235
445673,438430
447563,441620
403804,400141
425825,421404
369538,366917
438835,432067
456249,449666
442537,435332
473570,462582
471668,463940
477430,467270
385139,381379
427138,423366
458687,452310
467839,459302
464298,456603
466644,457055
467847,459772
461898,451320
447305,442244
443989,440162
439903,436151
452195,445168
468641,458889
410776,405241
428753,423560
449627,442223
472940,462626
476145,465193
463941,458268
471159,462019
446961,439808
405036,401919
445689,439009
446228,440387
462738,453578
450640,443468
416648,413938
465048,456817
403452,399863
422452,417957
460089,452674
460271,452705
472967,463359
467574,460850
467817,458753
394747,391254
399978,397093
460412,452961
457744,448990
448343,441987
456162,449267
437750,432950
396336,393624
420753,417056
434679,431058
464101,456236
472885,464203
464468,456881
467535,459802
378100,374191
416258,412410
428074,422329
450114,444138
456692,449561
444829,437303
460101,455311
408920,405465
427351,423359
429186,426154
441819,437254
456386,449573
455059,449840
441415,436282
394559,392242
442518,435708
462443,455336
459869,451758
473839,462193
469368,460906
432600,427116
377623,375484
451889,446516
455170,449184
462626,454422
474007,464493
471055,463329
365765,362915
418117,415091
395432,392224
453924,447341
434459,427944
462833,454564
457373,451080
460963,455841
429775,423398
391343,389131
454417,447767
460815,452630
465124,457394
468123,458868
468513,460381
456869,447562
462064,455270
457686,453230
460631,454716
460934,453824
477728,467182
460563,451644
452437,447722
445132,440917
476868,467354
476649,467958
472488,464588
450315,445409
417057,414246
467982,460789
463288,458376
465609,458719
453770,448595
440438,433936
474963,465462
471707,464127
472435,464655
456316,448749
432816,427228
461472,453003
462669,454856
459141,451274
457145,450280
349044,246936
370286,253622
561693,538255
560039,536599
484799,437997
418909,369779
463879,447867
464208,449577
465255,452713
466308,455151
467178,459587
467419,461815
468058,463600
468161,464774
468212,466380
457115,446003
451615,435441
452190,438098
452881,438824
453472,441659
453702,444929
453891,447440
454331,449766
453978,450372
455857,453556
458083,454214
466079,456260
465446,455620
465417,455764
466527,458786
468279,462578
468301,464868
467735,465367
468506,467055
465790,457185
463743,449109
465203,454426
466309,456417
467312,461686
466960,462584
466785,461349
468172,464580
468474,466560
461945,455401
452727,437889
453249,440276
453771,446393
454227,447268
454007,444662
455098,447985
455480,450828
456084,453607
455332,453064
457129,454805
