filename,accesses,hits
138504,92200
140872,93271
149238,99529
150512,99833
146172,97178
136807,90775
136561,90938
150508,99828
139252,92437
135636,90053
136673,90787
153806,101875
141400,93760
141498,94068
130865,86791
139627,93062
146846,96922
133204,88780
132822,88258
135111,90005
150548,99817
135947,90256
138840,92393
130413,86089
136945,91491
148394,98180
131146,87151
130454,86856
133351,88707
147219,98028
134239,88855
137120,91255
130442,86884
133933,89125
147947,97941
130599,86780
130439,86634
130706,86813
144349,95786
132916,88072
135787,90673
130394,86642
131473,87018
146379,97520
130827,86986
130461,86577
130413,86921
141152,93752
131239,87204
134447,89456
130412,86714
130393,86703
144770,96043
131179,87383
130411,86507
130397,86543
138071,91795
130880,87279
133064,88102
130457,86856
130414,86615
142637,94797
131938,87507
130384,86855
130453,86701
134634,89130
131639,87899
131333,86907
130474,86660
130448,86891
141445,93598
131455,87320
130422,86928
130379,86560
131067,87354
131821,86914
130441,86963
130413,86425
130456,87126
141441,94085
130397,86893
130426,87128
130435,86575
130392,86573
130449,85685
130393,86539
130416,86855
130441,86486
130395,86913
141438,93953
130455,86862
130388,86440
130413,87222
130454,86430
130379,86945
130457,86735
130411,86532
130388,86984
141511,93621
130378,86620
130399,86467
130441,86624
130417,86423
130391,86604
130443,86727
130400,86813
130450,86908
141463,93930
130400,86767
130440,86995
130395,86927
130417,86374
130442,86868
130388,86608
130377,86940
130467,86591
130417,86333
141441,93777
130451,87001
130378,86785
130457,86710
130412,87016
130385,86560
130459,86965
130376,86104
130397,86636
141499,93854
130419,86767
130394,86908
130433,86473
130406,86560
130450,86460
130410,86612
130394,86623
130443,86701
141451,93973
130416,86987
130447,86736
130393,86690
130383,86666
130450,86658
130414,86579
130445,86629
130394,86723
141443,93820
130392,86704
130448,86632
130415,86490
130450,86907
130382,86537
130398,86684
130472,86733
130384,86301
130434,86685
147081,97893
137002,91037
137046,91057
137002,91100
137007,90337
137031,91032
137008,90684
137035,91116
232116,154636
1355577,899629
1027088,682806
137068,91319
136982,91315
137066,91063
136974,91027
137064,91188
136980,90742
137066,91391
137000,91382
144777,95900
130417,86948
130438,86574
130397,86674
130383,85953
130459,86915
130404,86284
130449,86609
130394,86793
141440,94263
130460,86702
130417,86861
130376,86837
130459,86157
130384,86976
130413,86845
130453,86377
130383,86678
130453,86791
141440,93874
130396,86552
130472,86467
130386,86207
130392,86313
130445,86793
130416,86720
130396,86819
130443,86467
141454,93954
130380,86602
130454,86776
130420,86501
130427,86557
130405,85733
130388,86553
130456,87026
130414,86233
141437,94166
130456,86926
130380,86706
130418,86739
130456,86557
130380,86196
130394,86619
130439,87085
130424,86864
141448,93865
130441,86621
130399,86853
130440,86918
130417,86554
130398,86380
130440,86446
130396,86906
130384,86682
130477,86356
141451,93952
130382,86816
130446,87128
130395,86229
130452,86869
130416,86978
130379,86435
130456,86721
130383,86492
141469,94164
130458,86629
130379,86734
130398,86400
130445,86838
130415,86425
130455,86997
130378,86698
130398,86568
144180,95989
145979,97001
144780,96061
145151,96500
144325,95902
144175,95758
143962,95867
144023,95628
139326,92568
187493,124554
180008,119248
179264,119196
180252,119740
172139,114393
176621,117187
158815,105658
234800,156446
223930,148900
223454,148679
208695,138529
212478,141765
209912,139721
273941,181674
278102,185166
255309,169861
258947,172109
270495,180292
339349,225352
324335,215913
303645,201236
320176,212627
396244,263591
365787,243080
287803,190675
425958,283143
410657,272891
300399,199341
433094,287916
430364,285860
350504,232959
401921,266734
380232,252827
404654,267805
335512,222764
362892,241038
404913,268687
310010,205880
362106,240690
346115,230314
343232,227861
321695,213495
312667,207151
348152,231672
287604,191340
320458,212760
290236,193039
333077,221312
281202,187395
308329,204341
288086,191721
319129,211920
275493,182675
299743,198598
281551,187345
295910,196374
290165,192080
288542,191467
265549,176524
293356,195286
288980,191454
262788,173952
292434,194314
288140,191782
284764,188632
267030,177365
290783,193737
288068,191162
285765,190067
271991,180611
266375,176953
272773,181627
299081,198946
258101,171882
268314,178388
279315,186005
283153,188263
269483,179027
275216,182399
269914,179343
295839,196871
281943,186760
268885,178266
269566,179523
299039,198755
282946,187607
272088,179987
282212,187810
289384,192412
295817,196962
295462,196516
283503,187935
307504,204163
293250,194328
303032,201048
288851,191299
303987,201711
291006,192848
298127,197212
300051,198506
289883,193050
291619,194287
291296,193492
316574,210943
265623,177202
302047,200988
287037,191268
309351,205876
259086,172412
313615,208690
278221,185140
306389,203548
251812,167153
311991,207319
295871,196999
302168,201556
254762,169608
309677,206343
296140,197248
290070,193332
282665,188137
296079,197180
282955,187636
283606,188898
302676,201060
268296,178780
298933,198560
274024,181838
290419,192797
272265,181385
286184,190121
295192,196057
287971,191180
257524,170561
305048,202754
292809,194488
296987,197086
279927,185993
280761,186765
304809,203029
306201,203723
280221,186043
272450,181237
296683,197284
296749,197664
291800,193715
276710,184316
292076,194531
306594,203427
296878,197529
271860,180747
304669,203227
293542,194869
296016,196420
263286,174956
309469,206097
297494,197530
303300,201483
265420,176321
287941,191515
296468,196914
302973,201860
297434,197436
253835,168565
284262,188922
301414,200564
307901,204657
248608,165110
288969,191730
306729,204022
310174,206011
247951,164851
298327,199083
293564,195719
303758,202317
272069,180467
285714,190063
282164,188196
306910,203698
300108,199111
274477,182345
278159,185582
293674,194287
298032,198167
278384,183979
301024,200200
284590,188582
298703,198367
272848,180931
310371,205659
282701,187451
287615,191286
257295,171106
326984,217503
285973,190261
288646,191981
277248,184540
298033,198170
291475,194154
292093,193922
279181,185287
282569,187584
320930,213715
301086,200143
273532,181830
281212,186429
326406,216966
