filename,accesses,hits
12893,1686
13308,1899
12890,1697
13038,1850
13235,2020
13035,1847
27426,6673
24204,11208
16860,5804
16470,5413
16541,5486
16814,5758
16563,5506
16367,5310
16584,5528
17005,5965
16208,5151
16791,5736
16347,5291
16803,5747
16454,5398
16605,5549
16872,5815
16168,5112
16611,5556
16801,5763
16341,5285
16775,5718
16449,5393
16907,5851
16250,5192
16668,5612
16729,5674
16456,5397
16713,5658
16577,5539
16487,5431
16468,5412
31761,9156
32062,8283
31616,7830
31412,7628
31320,7950
30544,7480
30678,7616
30620,7557
31081,7931
31730,7946
31827,8045
31824,8040
31347,7563
25321,5838
21855,3584
21963,3684
21688,3416
21894,3616
22296,4024
21816,3537
21911,3632
21998,3727
21809,3530
21958,3687
22050,3771
22028,3757
21831,3552
21718,3447
22138,3859
21816,3542
21952,3675
22043,3692
16246,2430
15719,2202
15443,2069
15594,2099
23267,7450
22293,9396
15771,3853
15358,2592
15804,2373
19497,4448
25927,11751
15635,4056
15590,3030
15469,2273
17165,3134
27622,12168
16527,5008
15497,2947
15613,2663
15525,2123
28033,11973
17730,6232
15536,3164
15481,2628
15642,2314
25407,8981
20256,8178
15639,3525
15228,2326
15841,2434
21257,5985
24519,10756
15463,3963
15582,2579
15740,2357
18247,3746
26528,11431
16105,4545
15619,3212
15488,2352
16396,2302
27816,11886
16964,5195
15666,3506
15571,2161
15337,1960
27371,10888
18564,6886
15398,3275
15728,2567
15491,2055
23256,7586
22166,9374
15720,3736
15376,2558
15545,2143
20078,4771
25763,11689
15541,3887
15448,2716
15670,2325
17210,2952
27583,12396
16415,4732
15688,3049
15586,2405
15515,2020
28389,12137
17298,5693
15546,3378
15899,2667
15200,1847
25151,8674
30725,15809
21957,10921
21176,10141
22458,11423
23281,12247
23725,8843
22546,11512
22293,11257
21997,10963
21166,10130
24505,9625
21123,10085
21295,10263
21530,10494
21058,10022
22955,10002
21830,8868
22040,11005
21097,10062
21811,10777
21543,10507
23241,8360
21246,10212
21649,10613
20960,9925
22478,11443
28800,8577
32153,8372
31615,7834
31381,7658
30820,7757
30500,7441
31074,8011
30887,7584
31896,8114
31584,7806
31848,8070
25992,5995
21883,3604
21652,3373
21967,3687
21970,3698
21970,3691
21983,3704
22028,3752
21898,3623
21727,3447
22056,3777
22029,3757
21863,3583
21798,3519
22091,3821
21721,3449
14839,3600
13351,5983
12789,5890
13096,5645
12651,5856
13074,5633
12978,6181
13029,5593
12913,5708
12278,5215
13111,5737
12668,5840
13260,5795
13059,6239
