filename,accesses,hits
8874,10
20092,279
20602,1013
19329,346
19107,38
19158,37
19017,30
18269,40
17607,9
19647,41
50107,14959
47887,16258
47305,15626
46565,15613
45971,16102
42117,15879
37125,16298
36076,16130
35505,15635
35584,15632
35601,15755
34587,15470
35226,16372
119120,59200
104795,54473
28195,2892
26775,2770
26469,2606
26622,2660
26458,2710
25820,2791
25588,3246
87741,34422
69828,1945
49407,7501
80729,17616
91200,12294
44067,8758
111179,50114
102729,42611
136162,52962
46638,2282
46019,2085
42399,2077
40837,1974
72607,37579
47813,2545
46070,2094
43802,1988
37973,1939
74521,34080
48713,3283
46391,2100
44069,2041
38149,1958
69968,30703
51175,5482
46275,2081
44722,2090
38371,1949
42744,2200
43793,20004
78989,19750
78574,5851
202511,29638
349248,173647
351251,175529
351225,175514
351233,175519
351263,175534
140900,65999
33840,5092
33167,5014
33159,5000
33220,4926
33742,5036
34429,4869
78510,25677
154743,75783
120870,51606
92205,28129
115420,58918
123031,72722
131932,83759
103116,52913
18390,3366
15816,983
14622,1035
15137,788
14614,715
14729,829
15019,797
14946,716
14711,698
15890,792
15835,266
15868,215
13870,308
37783,2826
23868,601
23488,244
23125,223
22996,218
21654,327
17485,245
49024,15421
351230,175519
351240,175521
351235,175520
351232,175519
351238,175520
90370,43767
19141,3844
17900,3379
17482,3713
17745,3658
17921,3832
17642,3749
18098,4181
18814,4673
18927,5085
18364,5039
18868,5508
17230,4327
15181,2726
13677,2461
13139,2206
13162,2294
20438,3744
66654,51414
52536,48170
60403,57894
37557,37324
57630,57477
58470,58193
74355,73841
69099,68802
44531,43758
73007,72667
60341,60250
52963,51994
149576,87652
264161,130704
278832,138451
116400,57167
17388,9745
18811,17124
17813,17134
16070,16023
17983,17820
18711,15977
17978,16288
17494,16932
16024,15817
15768,14618
15258,13229
15206,14378
15836,15697
16363,16056
18461,18070
17197,16427
15715,15308
16893,16189
16311,16160
20539,20035
16428,15650
15474,15189
17904,17472
17270,17001
21017,19316
18190,16697
15835,15522
15065,14707
17659,17441
17544,17298
16109,15921
17302,17070
17766,17154
17110,16980
15438,15247
17193,16800
16905,16623
19946,19487
18223,18004
15087,14906
17373,17184
17917,17746
20014,19009
19558,18631
18703,18031
15739,15356
17593,17025
18304,17766
18355,17940
19297,18710
17169,16709
17641,17376
18873,18374
20495,20064
17700,17517
17754,17385
18392,18008
19623,19239
14853,14327
17447,17188
18258,17708
28059,25285
18586,17471
15734,15161
16675,16444
17487,17111
17659,17497
18200,17867
14704,14513
19242,18416
19131,18390
18501,18093
17658,17413
14306,14009
14304,13643
17443,17350
15227,14871
18253,17414
16070,15626
17673,17379
18532,18050
15516,15376
17832,17642
17880,17780
19549,18992
18016,17885
17115,16426
16845,16013
17567,17269
19840,18879
17585,17038
17305,16889
14263,13441
17186,16520
15300,15001
17428,17242
17089,16807
15024,14881
17431,17032
21834,20499
18494,17818
17333,16673
15343,14636
16303,15837
18918,18515
18134,17895
17327,17051
16641,16316
16634,16429
17665,17403
15203,14926
19273,18732
19880,19130
18169,17803
17680,17006
15558,14974
18527,18116
21411,19501
17586,17083
18710,18504
19375,19109
18246,18050
17571,17187
17938,17676
18153,18018
17947,17766
17446,17379
17924,17818
17994,17520
16557,16400
17711,17437
16808,16622
15434,15250
15355,14759
15163,14416
16113,15975
16141,15965
16365,16214
15358,15301
18126,17941
17428,17084
16223,16048
14509,14403
15595,15482
19165,18792
20767,20426
14724,14560
17926,17701
16760,16654
15628,15539
15083,14302
15910,14744
16853,16216
17362,17213
18295,17873
17902,17600
16982,16801
15462,15281
17438,17272
15134,15041
14890,14691
17539,17278
20081,19786
16862,16664
15849,15630
19186,18815
19201,18924
20484,19500
20358,19730
17622,17397
16828,16500
18231,17820
19182,18976
20690,19477
17178,16412
17616,16846
18928,18682
17605,17307
15441,15080
14935,13916
19429,19013
19479,18430
19571,18570
17977,17619
17728,17586
17906,17537
18137,16958
15963,15777
17812,17192
17873,17663
16600,16314
16679,16498
17547,17071
16930,16737
20300,18721
17165,16513
14920,14519
16522,16004
18528,18030
15030,14577
17806,17611
17819,17656
19459,18656
16799,16355
20658,20231
17437,17001
17976,17779
18419,18054
14709,14549
18187,17875
19256,18558
15581,15341
16692,16420
17654,17506
15538,15371
18938,18526
18955,18654
17455,16901
17984,17757
15700,15471
17851,17645
16745,16398
