filename,accesses,hits
1221,563
1266,625
1279,605
1228,576
1512,741
1247,591
1363,609
928,432
942,425
1048,520
1048,474
677,300
633,275
870,389
963,425
999,443
1106,488
1107,484
973,425
2055,979
1319,624
1280,619
1424,663
1191,540
864,401
880,408
887,402
1170,563
976,448
699,333
677,306
1217,556
886,399
1815,853
1423,643
1626,781
1487,671
1478,674
1317,596
1067,476
748,352
937,411
1186,539
1406,717
903,438
1502,725
1300,587
1538,731
1400,634
1624,732
1419,629
1236,606
931,447
966,453
1107,517
1209,564
1290,659
831,400
700,336
970,459
748,338
1303,612
1065,495
880,417
1101,512
764,347
863,405
829,383
1147,538
1032,463
1143,513
1298,606
1362,664
1437,652
1057,535
1123,541
1211,559
1283,594
1196,561
1238,593
1388,664
1191,561
1358,636
1467,707
1427,671
1459,689
1538,742
1485,738
1426,677
1371,651
1186,554
1543,741
1241,628
1197,581
1195,594
1177,556
1111,519
1268,598
1318,656
1302,617
1223,589
1382,653
1427,692
1177,555
1305,643
1261,606
1582,783
1546,719
1312,647
1314,656
1050,508
1248,597
1324,668
1497,722
1353,647
1375,669
1367,652
1258,605
1201,555
1283,590
1331,622
1215,602
1551,844
1287,657
1348,678
1197,574
1132,571
1206,579
1030,489
1083,512
1149,555
964,463
1233,597
1299,621
1080,524
1020,486
1245,602
1556,740
1244,611
1317,670
1251,622
1368,644
1056,501
1196,587
1223,601
1224,599
1356,640
1345,638
1448,680
1222,607
1207,591
787,369
1185,559
1265,614
1277,608
897,440
914,427
1100,526
1146,563
1253,597
1328,676
1046,493
1586,841
1316,652
1255,610
1430,709
1085,521
1203,628
1426,740
1142,569
1124,563
1207,588
1208,572
963,456
881,433
1089,527
1103,571
1571,769
1246,606
1274,608
1012,504
1146,561
1209,588
1187,574
896,438
1142,546
1287,627
1259,596
1234,590
1209,609
1247,589
922,468
1119,534
1173,551
1173,586
1375,674
1059,555
854,445
1091,568
1004,495
1072,531
1271,664
1570,812
1360,675
1320,654
1287,644
1326,636
1378,681
1301,635
1141,545
1258,640
1246,584
1295,599
1395,639
1013,461
1164,539
1337,650
1371,677
1440,697
1218,590
1180,566
1328,629
1003,483
1244,578
1368,669
1291,621
1164,556
1107,552
1214,601
1413,684
1207,589
1207,589
1371,716
1349,668
1183,630
1174,604
1378,688
1260,616
1254,589
1176,561
1187,571
1179,576
1305,631
1263,629
1186,553
1082,521
879,431
784,376
992,466
1076,529
1306,632
756,374
897,417
864,415
846,429
1132,562
741,370
847,411
830,395
674,320
884,414
879,413
804,382
852,394
692,323
739,331
907,419
913,423
780,371
790,374
839,400
840,387
753,358
1011,486
783,387
911,419
795,360
865,401
991,477
832,367
884,400
743,340
780,351
685,328
977,448
869,427
807,384
958,446
1294,613
685,298
700,319
777,337
1037,466
993,434
1043,472
1119,533
1059,468
1349,630
1180,528
1292,570
1137,494
1254,552
1202,550
1174,542
1473,702
1429,661
1488,699
1392,634
1465,665
1415,658
1189,573
1133,518
1098,500
1064,512
1231,555
1412,638
1273,580
1294,599
1294,624
1247,580
1262,583
1352,650
1566,752
1226,584
1416,685
1194,568
1371,646
1783,812
1538,725
1862,888
1056,513
1581,730
1161,545
878,412
1064,505
1123,507
878,393
1399,657
1122,532
1377,620
1260,565
1366,639
1259,591
1238,555
1316,596
1248,566
1401,635
1244,576
1166,522
1368,659
1222,578
1351,649
1255,591
1279,621
1251,587
1482,800
1062,533
1269,644
1364,673
1131,540
1230,572
883,411
1308,599
1294,608
1172,551
1135,512
1310,609
1577,737
1204,561
1261,571
1314,609
1223,565
1318,622
1135,555
1456,697
1560,734
1237,573
1258,597
969,484
1249,590
1276,616
1273,624
1390,664
1254,584
1318,645
822,385
952,439
876,432
820,409
781,384
627,302
1209,576
1110,539
1379,693
1270,633
1166,577
1074,500
1201,565
1090,510
778,358
1068,501
1402,674
1374,649
1213,573
1249,588
1087,493
1373,618
1830,835
1654,753
1875,835
1370,646
1187,566
1240,590
980,516
1804,855
