filename,accesses,hits
296684,124661
269586,117111
262366,114123
258690,113266
275853,120366
279070,120694
283757,121978
307252,129439
314272,128600
315166,129281
291599,122498
280883,121416
257317,111943
257728,111791
265532,114558
266148,114442
254877,110327
263648,114063
259731,112425
258240,112422
255568,111130
255814,111508
271585,119418
259480,113881
261839,114832
251393,110445
284217,120335
284047,120874
286846,122075
276591,116534
276672,118556
263949,112873
264618,113174
275322,117042
262758,112029
282896,119236
271346,115774
301813,124401
296489,122928
274167,116697
314418,131494
260493,112074
265748,119040
276582,117675
270277,114452
263225,113806
273873,116301
275755,117074
299093,123304
306523,123580
254232,109726
267759,115250
261738,113068
268098,114738
314557,127457
307981,126019
302481,124581
290335,120071
283333,119728
283187,119589
281988,119769
287931,120251
282263,116699
304911,124687
302411,125541
310117,127249
314666,127620
296439,122336
286985,121306
262084,116251
253198,112394
261324,115932
270843,118676
259793,114926
257033,113607
260124,114990
253185,112331
264783,117998
271330,118901
283212,119311
253136,112738
270365,118358
266257,116006
264295,116044
272045,117927
279294,119692
300478,124710
289431,124365
298416,124320
283013,119804
296068,122427
303877,125362
305077,126116
290632,121106
288985,118958
307674,124274
307020,124256
282611,115348
287904,117786
309149,124737
311391,124529
302597,122437
294225,119466
293748,120349
314008,127378
285360,117787
284276,116824
280044,116119
282172,117936
288392,118305
284193,116769
282437,116149
295759,120226
265358,113985
260736,112996
259929,116254
252808,113254
264316,117732
265362,118028
265496,116620
255741,114472
269983,119987
262234,116342
288524,121650
313127,126686
303086,125674
310002,127929
277931,116973
314182,127610
314427,128171
313170,126512
298193,122179
256836,112362
271711,117375
255718,111843
254532,111467
252278,111110
256910,112882
267789,117091
272901,117683
254836,112178
271336,117385
290735,121990
289701,121586
269724,117374
279239,120365
282068,122311
272971,117760
287687,120419
289935,121087
267636,114755
272531,116512
271987,115675
269702,114942
268206,114544
256224,111354
265825,115918
266969,115714
261721,115235
268309,116969
265480,116483
257911,113649
270704,118408
277194,121806
271037,118293
264659,114132
254292,112169
258614,111740
260352,113269
255150,111394
275347,118520
283460,118933
273070,116935
282931,120468
283775,120277
275304,118000
284231,120123
279532,121573
273006,116148
261604,113678
251901,109807
268642,115846
267430,115726
264294,114349
268055,116459
254758,110974
257425,111312
261783,113242
264732,114271
258607,112273
254968,110567
265109,114753
267560,115427
273645,117381
266960,114479
265803,115298
266291,114700
272971,117648
264666,114571
262207,113772
280604,119868
272979,117514
289885,121090
280494,118599
292786,120895
266562,114478
264069,113646
275791,117491
274447,115293
249725,106978
253735,109277
280546,120452
273529,117259
289731,121569
269645,114975
280925,118784
261970,111915
286468,120647
292432,123193
297352,122167
293873,121907
281169,122001
301653,129839
263191,113766
271981,116806
295733,122406
309760,129108
287122,120526
296262,124471
282175,120267
287202,120789
278041,119033
269432,121086
263806,120076
280432,121267
279026,118741
271668,116532
303849,125167
308892,125579
287520,122263
268948,114799
315598,132164
280956,118405
256158,111054
258577,112311
268428,116360
270545,117384
282954,121267
280790,120985
279776,120982
274680,118520
293283,124751
278328,120329
278742,120395
303260,127290
286024,121814
305284,125830
286877,122053
302390,124902
271061,116084
256159,112093
255063,111047
255063,111065
262846,112886
255408,110477
254483,109377
293291,120945
290024,121208
308357,125487
303931,124910
301545,123997
303967,124352
295663,122204
288892,119616
271197,115187
305596,125773
303466,125686
273621,116707
279904,117990
308851,126205
300205,125017
291170,124933
270645,116720
291982,123071
289120,120219
280640,118814
290880,120210
264842,115093
283038,124599
302017,127638
304895,126774
300233,129447
285448,121324
315212,130109
284518,119357
273767,115526
302855,122594
276062,115688
284117,120865
286790,118849
289241,120575
281473,117034
280909,116265
296456,122368
294690,121791
309003,126430
309333,126001
303864,124615
280442,117678
311836,126556
293423,120307
284823,120400
292924,122388
309307,126767
313912,127536
313942,127590
298220,124115
285041,120349
268530,113584
290248,121383
272185,115721
264185,114022
273084,114008
255383,109642
275603,116789
261332,113614
254775,110120
284742,118710
286855,121067
269810,117416
257077,111863
260740,113359
254822,109868
264945,113403
246371,105717
309227,125151
312120,126018
292681,121298
288688,124217
297604,121808
287064,117979
287851,118269
283853,117693
286854,117663
257237,108311
274363,114111
289034,118873
275709,114160
272259,116449
300069,124643
271233,115847
287345,121070
287275,118449
301457,121707
294342,119453
295187,120646
289714,120105
290329,119017
270365,113674
274449,115306
283391,118432
279986,117250
296283,121382
288403,120357
296721,122259
287435,118605
256868,109484
251115,108722
258798,112032
276060,119972
273799,117368
288553,122749
314559,127718
313737,126680
293607,120738
298615,122661
284485,120347
296132,121609
312550,125919
312801,126548
285325,121994
280771,123223
298262,122571
274047,115840
307278,125159
293385,120052
292878,120829
298679,122314
313943,127114
287048,121026
273310,122125
298340,123328
307651,124143
314336,128232
314171,127377
303282,123858
308785,125155
282006,116656
305398,125211
290258,120248
292347,123807
295596,124769
298736,122407
276397,114951
264081,112077
248617,108593
250673,109437
306771,125474
314253,127303
313484,126920
312982,126488
313692,127506
312398,127433
306906,124282
305400,124959
303085,125104
312465,127921
306085,125877
256625,109754
272678,116363
262175,112113
278327,122012
263450,117784
260675,116162
266749,119114
260093,115941
257388,114689
276896,119658
275346,120668
285866,124604
281734,124322
279149,122565
269767,118509
268924,116288
288927,123603
294143,123954
277008,116451
294679,122006
310507,125634
291586,122649
286643,119917
295519,122252
288709,120176
295057,122038
295314,121076
283540,120847
284055,120002
285760,118316
279617,119204
286278,119260
258408,111662
283022,118650
280373,117933
271522,116697
300293,123274
288817,119618
286260,118799
302317,123211
271828,114197
259011,112389
268072,114145
286978,119151
267371,114783
278554,116906
287094,119915
283421,118461
306565,124740
298643,122335
283529,118610
283648,118603
292320,120557
276447,116657
303484,123824
306404,125363
309399,125871
308663,125305
303786,123887
304066,124000
305896,125854
302729,123395
308213,126417
268251,113043
269177,114244
306694,125530
304918,125223
294977,122973
284971,123307
294548,124687
292440,123313
275122,116541
290437,122637
285256,121211
299502,127101
285674,121896
288243,121239
252055,110369
280196,118127
283901,119582
283746,120362
287654,120591
267469,118033
275642,117026
267853,115539
268959,115542
267583,116578
278924,118791
277032,118485
297027,124190
318032,132613
266379,115387
276166,118376
274834,116602
287185,121184
259802,113820
272691,116405
265880,113808
259825,111810
292428,121381
301636,124734
290853,120547
258906,113274
286222,120088
288234,121102
283861,118117
259326,111755
280299,121029
259394,112435
289940,123098
260796,113371
279536,117507
258186,112633
284336,119199
274270,117259
281165,119217
255514,111568
258044,112530
258454,111864
266898,114343
275504,119050
264152,112751
298560,122879
264863,114648
265844,116475
265147,116112
258751,113278
261524,113941
275496,119124
306101,125859
314325,128228
308751,125908
