filename,accesses,hits
38197,33399
31590,27231
21124,16615
27767,23167
18115,13501
18051,13356
22835,18196
27603,22999
16581,11786
34503,30017
10339,4576
18976,14432
44591,40181
15835,12066
12709,8871
17116,13592
23525,19395
12713,8348
20254,15661
33660,28800
34387,29819
32563,28238
27593,22679
19609,15208
20884,16325
24950,20692
21072,16889
26705,21871
22432,17843
17150,12427
19204,14439
26164,21667
28360,23591
30841,26134
30155,25726
37840,33032
51115,46226
41871,37419
41110,36520
37395,32878
35481,30815
35469,30795
42044,37295
48624,43418
52576,45968
45234,38228
36435,31385
38901,34340
34688,30020
32147,27494
41646,36963
40098,35393
41712,37312
27920,23472
18895,14352
25573,20894
35074,30341
40162,35485
32655,28000
28528,23891
31105,26726
22080,17072
23511,19665
12511,8763
22693,17976
35201,31149
37242,32991
19610,14741
19670,15134
17691,13097
11453,6718
19173,14238
14931,10200
19628,15355
23498,19423
35035,30527
35728,30432
15534,10926
19894,15291
22374,17721
31375,26515
15498,11073
16325,11690
24256,19905
27005,22452
13908,9213
26468,21835
11758,7423
21110,16575
19931,15215
37426,32609
32897,28173
33486,28826
21005,16304
21437,16808
20226,15593
24895,20599
18711,14142
20707,15351
18178,13275
27223,22408
31435,26841
30199,26099
25607,21157
32275,27735
39674,34923
32035,27468
26586,22098
34021,29622
41248,36492
45784,41363
46013,41443
41953,36887
31497,26601
29410,24644
32424,27515
30110,25399
27678,23066
31016,26418
40278,35147
40788,35808
40295,34946
38254,33952
46815,41173
41692,35733
48035,42611
44307,39561
40320,35369
28118,23337
28419,23861
23153,18438
23922,19304
21658,17308
25086,20734
25901,21314
27741,23233
38152,33551
28380,23734
33526,28585
34956,30286
36721,32249
31991,26928
36238,30856
40088,31295
39979,35666
32666,28030
35276,30952
39297,34209
43348,37658
42621,37622
44696,40119
51410,46385
49167,44638
42796,38270
46593,41223
46501,41357
43971,39127
43627,37943
29596,22870
21391,16815
33654,29204
27781,23440
26346,21697
31721,27133
44083,39525
47388,42859
55571,51047
44894,40245
27622,23349
11768,7016
13448,8934
23113,18548
22742,18235
17636,13089
21233,16281
28046,23406
26862,22169
33921,29366
30192,25845
44994,40528
34655,30428
31521,27062
22806,18398
25472,20795
35905,31407
38231,33487
34434,30009
35948,31218
30282,25917
29244,24365
28058,23420
33710,29187
30704,25993
28050,23477
28845,24195
38072,33567
38211,33566
20759,16845
13641,10303
15236,11368
16460,12226
10433,5905
29210,24686
25338,20901
14743,10122
19271,14582
21875,17386
22050,17488
28220,23690
25884,21427
28726,24710
34607,30084
32458,27926
28909,24735
31863,27583
23653,19026
16588,11452
11725,7101
11165,6349
13517,8974
12255,7317
12542,8437
23708,19653
36730,32473
39216,34712
38963,34912
40103,35478
40533,35876
45175,39629
33010,28564
29378,24812
27330,23004
30683,26162
36069,31153
37627,32963
32913,28568
31107,26206
31530,26857
34596,29950
42524,37834
49729,44858
46011,40588
46485,41528
45132,39645
42483,37816
47527,42086
49613,44834
52944,47766
54889,49366
51179,45592
51202,45876
48967,43288
45025,40021
39990,35597
38089,33465
42885,37350
46584,41508
45771,40969
45310,40534
47256,40795
43640,37248
42724,36661
43801,36458
45807,35792
50153,37673
52539,36140
46466,39289
40381,34490
42563,34024
40063,35085
32241,27808
26705,22059
25896,21459
28507,23944
32343,27752
39472,35208
34885,30558
39799,35195
41906,37248
39616,35036
46102,41582
48820,44115
41349,36762
35328,31124
39268,34528
41121,36479
40296,35863
25211,20302
15079,10404
14047,9087
19448,14674
14367,9633
13240,8507
16925,12337
22304,17474
17328,12772
24773,20319
26091,21711
26148,21746
41067,36299
44447,39861
39197,34623
34545,30023
36984,32212
42479,37719
41202,36465
37200,32727
37829,33096
34019,29601
36911,32149
31724,27313
35135,30453
36638,31724
48022,43199
38152,33673
38601,34121
35522,30953
36191,31472
37002,32311
37913,33404
46285,41292
52135,46252
47433,41142
41194,34354
36574,32033
37897,33163
31878,26947
37494,33055
40641,35908
40777,36373
37545,33045
17725,13390
23754,19019
30674,25691
40816,36143
34751,30374
29976,25228
27756,23160
21309,15917
17557,12969
7997,3672
10302,5764
9170,4601
22801,17953
21608,16833
21174,16753
21308,16802
30682,25983
41518,36814
42784,37624
37311,33019
42512,37799
37237,32807
21799,17320
30846,26131
28510,23895
31274,26928
38049,33253
41215,36377
38898,34529
38030,33029
43567,38988
47253,42369
52104,47050
52011,47039
52264,47391
52700,47563
53423,48224
50989,45863
47241,42014
45890,39078
44220,36357
48092,41535
49177,43236
48512,42838
47097,42060
50798,45885
52667,48021
44039,39199
40846,36205
39515,34283
40648,34571
42839,33514
42225,32815
36173,31571
31327,26576
34040,29517
35560,30835
39556,34774
42243,37525
41960,37522
40935,36281
32727,28091
36719,28841
30589,25620
28531,23938
29547,25181
26439,20930
31832,27205
8674,4279
20467,16591
30905,27031
39232,34474
35822,31637
23501,18729
23730,19313
26932,22244
19698,15077
21703,16950
25737,20969
22921,18223
21073,16327
23971,19404
22405,18180
17318,12581
27983,23299
22243,17487
19507,14856
18901,14257
28636,24085
29784,24965
28380,23949
32734,28005
39878,34854
50476,45974
42142,37513
39792,35449
35815,31287
37442,32596
17148,11717
17345,12597
9513,4525
28046,23418
30634,26292
39419,34784
27430,22978
30003,25419
34767,30308
18766,14173
37123,32659
37439,33378
21876,17528
14092,9389
18363,13895
19708,15201
26986,22236
30258,25736
18876,14268
16733,12227
15668,11108
18272,13833
28139,23672
35583,30958
35544,30465
22226,17336
15700,10591
41236,37236
25246,21603
16724,12827
26475,22338
34960,30806
21286,17485
29943,26138
41359,36886
37536,32845
39485,35003
45466,40571
37700,33450
40637,36375
41156,36700
39812,35597
34736,29869
32968,28686
38255,33579
41144,36599
37030,32217
36672,32068
37680,33156
34113,29192
32907,28303
40425,35587
48796,43883
41335,36440
41237,36412
37880,33211
42062,37633
46667,42225
55030,50368
56551,52020
52979,44590
66864,52004
53264,40899
19519,12908
13656,8778
11170,6827
16231,11960
26724,21922
37044,32350
28479,24316
33542,28704
42207,37703
25608,21417
16139,11328
18191,13564
18917,14032
25525,21284
25727,19616
23699,18977
24286,19644
28212,23635
23562,19104
15238,10515
26972,22294
27719,23177
25845,21295
24085,19359
30404,25948
24466,20096
11912,7525
20075,15582
29794,25440
26949,20589
33994,29276
39613,34884
36673,32185
32582,28258
27382,22955
28244,23638
20197,15719
21468,16705
33535,28932
35211,30857
17753,13402
10092,5477
13313,8939
21774,16802
11369,6562
