filename,accesses,hits
3015,2473
3199,2654
3185,2629
3268,2685
3229,2646
3328,2728
3381,2751
3597,2956
3604,2946
3465,2798
3616,2891
4083,3388
3938,3211
4169,3376
4731,3922
4605,3766
4776,3899
4989,4067
5093,4166
5324,4337
5838,4805
5979,4874
6435,5262
10217,7001
12064,6952
8955,6483
9043,6585
9152,6791
9019,6703
8619,6440
9052,7291
4311,4294
6094,6091
7769,7699
11393,10429
8387,8222
11465,10697
17831,16989
18378,15932
17623,11435
17105,10872
16425,10274
15982,9973
15552,9637
15117,9373
14739,9081
14588,9094
13981,8584
14392,9098
13430,8314
13231,8204
13133,8131
12965,8014
12789,7944
12876,8056
12764,8084
12611,8011
12832,8240
12585,8077
6793,4443
2518,2478
2626,2606
2813,2767
2667,2565
2840,2545
2813,2424
2949,2345
2861,2142
2962,2095
3353,2453
3293,2337
3664,2664
3765,2652
4067,2941
4360,3099
5010,3621
5586,3994
11422,8198
7448,5391
7224,6630
9496,8861
10074,8765
8353,6149
8572,6315
8757,6572
8790,6640
8368,6395
7318,6897
5239,5235
6804,6789
11384,11038
10128,9509
7603,7060
7974,7653
8105,7833
8376,7968
8566,8348
5321,5319
7653,7644
12094,11509
6227,6021
6545,6359
8141,8087
11842,11699
10525,10414
11983,11680
11952,11303
11536,8914
11130,7808
10767,7356
10460,7069
10271,6799
10021,6683
9960,6558
6537,4586
6264,4720
4175,4148
4522,4499
4994,4926
5731,5285
6743,5612
13738,10014
4731,4291
11281,9849
6695,5310
7643,6048
7518,6067
6593,5558
8210,8194
12493,12299
13177,13038
14433,11492
14019,9971
13452,9465
13222,9165
12688,8523
12200,8000
12264,8127
11696,7439
11340,7219
11190,7181
10784,6806
10827,6870
10534,6667
6277,4328
5792,4202
3439,3409
3495,3473
3717,3665
3966,3701
4338,3657
4828,3884
5466,4206
6460,4830
11436,8902
13731,8650
12399,8556
12972,9273
12373,8802
12022,8440
11670,8077
11233,7631
10833,7152
10746,7028
10407,6871
10322,6681
10063,6473
7426,5033
3508,3479
4133,4111
4335,4302
4758,4612
5459,5020
6095,5082
7234,5701
13275,9873
5929,4855
6183,5112
7785,7621
11447,10348
5870,5755
6690,5529
8492,7867
7937,7930
11638,10712
8665,8022
9221,6954
9215,6983
9312,7133
8672,6569
6850,5458
7350,7026
5969,5966
7361,7345
12783,11897
5606,5252
5943,5737
11356,11060
8042,7850
6450,6149
6819,6405
8665,8455
6068,6068
17616,17316
16347,15072
16515,14782
15994,10752
15543,10059
15094,9707
14676,9377
14298,9077
13837,8726
13683,8687
13289,8372
13227,8450
12660,7939
12434,7804
12228,7675
11957,7472
11950,7579
11888,7596
11718,7382
7044,4797
5509,3950
2837,2806
2940,2900
2913,2788
2875,2656
3055,2527
3213,2582
3473,2667
3724,2681
4109,2976
4490,3360
5279,3976
6259,4833
7539,5808
16378,10955
16723,10671
18041,12140
17112,11371
16655,10848
15942,10161
15803,10087
15066,9436
14870,9295
14251,8815
14155,8828
13710,8581
13804,8695
13532,8491
13002,8170
12747,7850
12644,7924
12590,7928
12342,7761
12564,7950
12543,8100
12291,7838
5412,3677
2630,2581
2855,2823
2786,2725
3038,2943
3161,2843
3084,2575
3238,2544
3420,2602
3640,2760
3965,2987
4101,3067
4387,3259
4842,3627
5302,3977
6211,4709
7269,5491
18353,11732
18272,11930
18650,12317
18065,11933
17583,11161
16773,10568
16247,10071
15807,9778
15267,9372
15111,9363
14706,9055
14600,9078
14474,9027
13514,8316
13880,8558
13351,8350
13329,8257
13127,8117
12985,8158
12965,8109
13166,8468
13005,8336
12653,8040
12454,7954
4681,3195
2870,2830
2634,2595
2672,2627
2662,2542
2610,2305
2838,2290
2842,2269
2971,2227
3122,2297
3339,2478
3473,2573
3784,2804
4007,2990
4304,3202
4550,3368
5050,3761
5489,4058
6326,4688
14212,9736
6441,4970
6781,5224
7058,5621
8172,7750
9680,9625
8374,7582
9488,9155
5723,5635
6156,6000
6262,6140
8653,8650
10582,10511
5275,5172
11470,11132
6040,5988
6732,6575
6931,6779
8501,8123
9187,9174
9863,9751
7157,7001
7656,6762
7694,6068
8783,8073
5661,5657
12218,12129
4730,4657
10108,9721
20356,19040
21321,14284
20965,13607
