filename,accesses,hits
105349,21060
105423,21079
105403,21082
105359,21060
105342,21068
105466,21088
105382,21070
105332,21065
105468,21087
105386,21069
105326,21064
105453,21086
105406,21080
105324,21055
105453,21086
105399,21080
105333,21056
105439,21083
105395,21078
105360,21064
105419,21077
105400,21080
105364,21064
105337,21067
105464,21086
105383,21069
105330,21067
105467,21085
196555,58807
48716,19803
22780,9959
31186,11876
51242,20883
22814,9989
22846,10019
59480,22572
22815,10096
22845,10007
37798,15027
44826,18120
22796,9969
23904,10603
58357,22047
22852,10051
22804,9985
44127,17929
38282,15151
22782,10021
25970,9493
56428,23261
22801,9979
22815,10001
58356,22431
24146,10456
22806,9979
32128,12240
49972,20234
22795,9979
22823,9997
59619,22756
22818,10039
22830,10007
38790,15336
43625,17516
22828,9993
24061,10330
58511,22565
22798,9991
22804,9985
45061,18108
37129,14527
22799,9984
27092,10148
55436,22816
22794,9975
22867,10025
59643,22701
22652,9932
22830,10007
33407,12901
48971,19838
22836,9999
22798,9980
59428,22693
22814,10198
22801,9982
39909,16039
42559,17062
22808,9986
24258,10170
58073,22712
22792,9988
22844,10016
47055,18880
35465,14012
22824,9998
28188,10618
54122,22304
22793,9989
22817,9987
59778,22941
22744,10091
22835,10004
34563,13471
47749,19224
22814,10054
22796,9970
59516,22665
22836,10154
22815,9994
40993,16264
41339,16512
22815,9992
24447,9789
58009,23069
22785,9982
22814,9991
50045,19747
32310,12912
22845,10011
29287,11114
53184,21832
22814,10015
22796,9970
59401,22504
22806,10073
22811,9991
35730,14058
46672,18771
22811,9986
23326,10322
58809,22187
22788,9979
22814,9992
42309,17180
40228,16047
22815,9991
24623,9572
57725,23173
22807,10012
22794,9973
53193,20901
29278,12001
22811,9988
30414,11611
51835,21261
22852,10014
22814,9996
59704,22738
22804,10070
22796,9975
36673,14262
45517,18471
22804,9982
23760,10685
58666,22227
22809,10039
22839,10006
43164,17416
39024,15385
22811,9984
25128,9385
57181,23541
22844,10023
22827,10000
55966,21461
26211,11228
22805,9974
31524,12088
50776,20813
22808,9982
22825,10002
59462,22764
22846,10040
22797,9979
38038,15124
44435,17949
22799,9984
23966,10510
58369,22370
22803,9998
22825,10003
44465,17984
37856,14779
22826,9993
26322,9808
55912,22926
22803,10067
22831,10006
59332,22837
23161,10226
22799,9979
32594,12569
49578,20006
22808,9981
22845,10014
59618,22775
22809,10021
22828,10005
38970,15466
43283,17406
22828,10026
24124,10196
58224,22647
22796,10042
22833,10008
45525,18389
36721,14307
22818,9992
27418,10249
55032,22745
22801,10001
22861,10025
59601,22728
22696,9987
22812,9992
33707,13030
48676,19854
22800,9978
22808,9984
59564,22961
22804,9993
22865,10031
40071,15793
42155,16911
22823,10000
24322,10063
57947,22651
22819,9987
22834,10006
48142,19286
34365,13786
22830,10004
28375,10568
53778,22115
22796,9977
22796,9974
59635,22790
22766,9950
22852,10023
34861,13568
47376,19205
22809,9990
22808,9980
59730,23029
22791,10018
22805,9989
41380,16634
40994,16302
22824,10010
24508,9816
57983,23280
22793,9977
22813,9983
50895,19942
31349,12640
22814,10039
29749,11302
52897,21703
22813,9999
22789,9968
59363,22649
22786,10033
22820,9998
36146,14168
46421,18741
22863,10043
23497,10485
58829,22190
22799,10072
22800,9978
42640,17243
39854,15648
22825,10005
24684,9534
57430,23029
22816,9996
22832,9996
54093,21179
28293,11822
22821,10000
30762,11745
51532,20998
22836,10034
22786,9971
59722,22926
22802,10064
22798,9976
37019,14432
45037,18297
22821,9996
23823,10682
58657,22239
