filename,accesses,hits
22644,11381
23583,11943
23504,12017
21822,11126
22779,11389
23598,11969
23461,11828
21728,11189
22860,11259
23582,11886
23398,11742
21628,11081
23054,11565
23571,11767
23210,11685
21758,11202
23091,11622
23515,11904
23015,11559
21979,11174
23189,11799
23521,11867
22832,11586
22190,11202
23137,11877
23464,11863
22611,11457
22355,11120
23258,11952
23362,11589
22494,11437
22633,11349
23171,11760
66631,27639
31306,6933
31355,6944
31345,6941
31299,6926
31344,6940
31344,6938
31334,6942
31316,6924
41917,19921
43529,21764
54231,28451
18031,9411
18078,9441
18333,9646
18427,9571
18389,9533
18106,9426
18082,9406
18074,9390
18019,9343
17996,9321
18008,9330
18032,9355
18077,9402
18114,9535
18020,9462
18061,9371
18071,9356
18173,9516
18284,9598
18607,9638
18177,9441
18062,9385
18069,9393
18092,9360
18025,9352
18023,9345
18066,9390
18026,9344
18109,9490
21296,10892
35640,22914
34641,22631
35585,22917
34573,22867
35405,22478
34984,23313
35057,23166
35297,22837
34488,22869
35834,23253
34563,23000
35615,22405
34441,22035
35594,23395
34766,22754
35423,22691
34803,23188
35037,21759
35404,23049
34516,22868
35741,22891
34446,22618
66042,32547
19765,9548
19656,9425
19760,9668
19825,9567
19732,9533
19841,9607
19747,9511
19650,9419
19721,9639
19868,9597
19779,9572
19788,9549
19742,9514
19693,9457
19670,9586
19850,9587
19775,9545
37474,15099
47770,19039
47776,19034
35744,17255
28012,16982
27965,16892
28074,17040
27992,16922
28052,17029
28044,16976
28012,16966
28020,16952
28022,17003
28060,16983
27951,16916
28061,17001
61615,24608
48459,16148
48798,16265
48815,16268
48690,16230
42787,14553
23541,11823
22754,11530
22229,11081
23209,11899
23458,11719
22574,11506
22417,11293
23249,11970
23323,11707
22427,11429
22682,11388
23202,11799
23374,11827
22186,11317
22756,11508
23393,11829
23375,11860
22076,11183
22673,11422
23536,11784
23460,11894
21817,11076
22747,11305
23598,11884
23450,11784
21756,11213
22882,11515
23573,11873
23389,11697
21575,11185
23075,11541
23613,11959
23238,11646
21774,11254
23127,11721
23535,11911
23015,11616
21948,11156
23140,11643
23511,11920
22831,11344
22198,11136
23189,11905
23440,11680
68623,26161
31356,6950
31300,6929
31347,6941
31360,6949
31299,6926
31334,6930
31357,6951
33234,9381
43528,21764
43528,21763
46922,25019
18408,9621
18408,9493
18098,9422
18074,9391
18071,9394
18081,9401
18037,9361
18046,9362
18026,9351
18026,9348
18091,9533
18024,9481
18047,9419
17974,9305
18140,9492
18302,9499
18495,9559
18353,9552
18090,9411
18080,9401
18114,9438
18084,9409
18049,9371
17988,9258
17995,9320
18046,9397
18099,9556
18003,9434
18093,9464
27041,14926
34586,22833
35671,22430
34442,22897
35594,22866
34699,22751
35450,23358
34755,22686
35189,23028
35251,23400
34622,22557
35652,23330
34459,21836
35867,22869
34462,22755
35580,22980
34519,22704
35644,23097
34708,21845
35255,23104
35027,23131
34887,22308
35551,23256
60964,28379
19769,9544
19699,9458
19705,9624
19852,9589
19735,9539
19824,9591
19736,9495
19683,9456
19730,9638
19850,9584
19763,9553
19809,9575
19732,9506
19638,9404
19791,9704
19810,9541
19751,9350
45594,18026
47782,19041
47759,19027
30071,16717
28007,16988
28020,16932
28002,16972
28013,16949
27971,16927
28095,17044
27948,16870
28104,17073
27980,16907
28000,16975
27986,16920
31003,17463
64640,23961
48535,16172
48826,16278
48778,16254
48685,16226
35869,13437
23183,11636
21762,11134
23187,11679
23542,11842
22959,11505
22015,11240
23183,11865
23480,11875
22772,11473
22180,11139
23220,11854
23484,11833
22554,11477
22403,11296
23250,11975
23336,11673
22456,11392
22660,11410
23241,11836
23324,11593
22163,11265
22751,11378
23383,11857
23340,11776
22112,11188
22685,11465
23530,11984
23410,11828
21867,11074
22733,11421
23631,11985
23455,11869
21779,11160
22874,11526
23577,11971
23400,11762
21615,11196
23051,11564
23606,11840
23244,11579
21721,11042
23128,11644
23540,11873
40136,18852
53892,17491
31355,6946
31350,6944
31293,6923
31354,6948
31350,6946
31302,6922
31342,6938
36789,13692
43528,21764
43531,21764
40172,21716
18076,9397
18094,9419
18035,9355
18007,9328
17998,9318
18004,9327
18029,9351
18131,9541
18041,9502
18054,9444
18070,9439
18085,9449
18254,9526
18521,9675
18353,9493
18067,9240
18066,9392
18096,9417
18017,9339
18039,9359
18056,9381
18057,9381
18067,9342
18119,9577
18024,9475
18057,9424
17981,9352
18187,9531
18318,9634
31316,18318
35482,23030
34462,22435
35924,23235
34397,22717
35609,22778
34486,23051
35711,22958
34638,23010
35368,23306
34890,22906
35088,22764
35394,21883
34435,22907
35813,22873
34581,22972
35621,23053
34442,22095
35518,22521
34777,23239
35451,23043
34988,22337
71956,38222
19799,9451
19749,9518
19712,9477
19750,9664
19817,9561
19778,9575
19808,9571
19750,9516
19651,9420
19767,9670
19803,9556
19768,9547
19789,9553
19734,9505
19674,9445
19783,9691
19776,9546
25751,11098
47764,19036
47777,19034
44059,18155
27984,16948
27954,16887
28094,17055
27989,16920
28111,17085
27972,16903
27996,16973
28036,16945
27996,16978
28057,16982
28013,16984
28060,16993
53008,24921
48455,16148
48648,16216
48821,16273
48741,16240
48694,16235
31950,10472
28500,9282
28494,9275
28642,9311
28690,9336
28681,9327
37108,12263
43308,14436
34198,12685
22430,11407
22678,11425
23283,11809
23341,11756
22143,11169
22776,11551
23432,11970
23348,11879
22039,11147
22671,11413
23577,11888
23462,11920
21829,11138
22761,11479
23640,12043
23443,11775
21722,11110
22892,11473
23594,11914
23387,11531
21600,11212
23058,11463
23603,11911
23176,11547
21762,11128
23126,11733
23537,11940
22983,11482
21943,11129
23180,11807
23526,11881
22820,11527
22215,11199
23167,11924
23469,11861
22601,11468
22322,11207
23251,11963
23373,11649
22504,11451
22599,11176
23219,11818
23365,11818
22554,11261
71083,25178
31301,6929
31350,6946
31344,6940
31311,6931
31339,6935
31346,6942
31305,6930
36354,13142
43528,21764
43532,21765
49529,24385
27102,8707
27119,8726
27114,8707
26916,8653
26930,8667
26929,8664
45044,14895
47655,15815
47655,15820
47591,15784
47659,15822
45789,15166
33460,10890
33465,10893
41313,16768
47522,24346
28101,21495
27980,21348
28019,21363
28095,21485
27964,21323
28107,21463
28014,21406
28036,21377
28082,21449
28008,21402
27989,21321
28123,21504
23924,16925
9519,2778
9290,2552
9610,2817
9299,2535
9520,2756
9297,2539
9629,2845
9294,2544
9604,2831
9351,2596
9558,2765
9280,2531
10577,2952
12527,3708
12554,3758
12413,3621
12470,3646
12583,3757
12419,3671
12411,3562
12573,3744
12516,3764
28542,12393
48185,21873
43406,14112
44950,14659
47502,15605
39708,11484
34228,8529
34209,8509
36201,10424
51456,25728
30039,21091
28081,21456
27980,21375
27962,21281
28126,21519
27982,21361
27981,21315
28084,21478
27966,21327
28060,21389
28010,21403
27983,21335
28497,21821
9746,2785
9573,2808
9326,2582
9638,2851
9383,2630
9615,2809
9351,2607
9572,2777
9359,2611
