filename,accesses,hits
257872,219056
221989,191184
300445,257454
198702,169284
280478,238665
243456,208068
238604,204790
292012,248462
194142,168097
303007,258802
220530,188518
261962,224298
236577,203269
244038,209910
234832,201866
239123,205900
229930,198194
244712,210807
233977,201196
244993,210558
257130,220669
227461,196033
406970,375311
240438,214574
253071,216559
280421,238695
203609,176017
299952,256017
225462,192015
256455,219138
272889,232164
206274,178158
286842,243371
226586,194826
239926,205322
264255,225192
193411,167438
297317,254667
196338,168094
270131,230297
230918,198299
246554,211715
249308,213576
227761,196450
253894,218022
225484,194329
255183,218993
223188,192402
260487,223729
220229,189988
416422,387083
232994,207576
265150,227449
243532,208906
241508,207389
284645,242668
202546,175185
317055,270613
206368,176830
268818,229930
243908,208529
238432,204234
302895,260381
202160,171677
296885,252906
258097,219993
241399,207020
303910,260974
195910,166886
300529,256266
221661,189761
262544,224629
240748,206551
241202,207581
246594,211619
233687,200566
274893,234674
203666,175964
301735,257972
198685,169863
262758,223748
410144,387062
195995,167523
270325,229665
249758,213533
224223,192613
299347,255468
213487,181635
252414,214856
291364,250283
202297,171586
277493,235692
290313,247160
200762,173621
285724,241799
278976,237548
212956,183371
296702,251579
258923,220925
233771,200007
318237,271566
221323,189110
259554,220922
314061,270436
205578,174641
290683,246791
289014,246635
215189,185216
303773,257471
257571,220920
245593,209909
323798,278002
206889,176133
273947,233110
410652,375589
268469,243287
242240,207059
321850,276168
218848,186860
256179,218129
321614,276582
207164,176682
276449,234874
302644,258918
202563,175243
303016,256989
285333,246265
225623,193845
296138,250952
261354,226166
248961,212907
331482,284804
209423,178955
269510,229621
312583,267566
195675,169475
295410,250555
279101,240088
224292,192913
298303,252818
251942,217225
249496,213167
317890,272797
205196,175067
278850,237376
292093,249486
203735,176036
294242,249277
263019,225954
232534,199421
304623,260028
395423,372266
205118,177197
292563,247616
290124,248096
217742,187257
292228,247733
295203,252283
215633,185559
285368,241963
303049,257420
202531,175209
290110,245802
306515,259443
197144,170105
282093,238847
303785,259720
200245,169806
279792,237434
299325,253321
194879,168749
283377,239819
269838,229046
214722,184972
291640,246633
231905,198688
248882,212451
283975,242627
194261,166062
288511,244510
225494,193583
251206,214883
259006,220437
212304,183032
339877,300762
319553,299702
227383,195633
268760,228366
198111,171490
295081,252474
195966,167550
273806,233051
218492,187628
252238,216265
241863,206520
228019,196541
263634,224223
204066,176501
280539,241197
194070,165660
283611,243412
195814,167476
275150,235845
209169,179096
259847,222216
221545,189929
243026,208590
238946,204363
228948,197395
255550,217861
211208,182423
279042,239671
194343,165849
302348,259994
347910,330043
220661,190422
266892,227277
198397,171714
283454,243496
194359,166029
282879,243364
195592,167263
288940,248575
195029,166814
286851,246506
195719,167565
274110,235162
207294,177610
266418,227972
215979,185703
261688,224287
224485,192296
250615,215382
227610,194744
244501,210244
236211,202252
236906,204005
247970,211885
223284,192609
398810,370351
234474,209190
255486,218963
222484,190959
246108,211650
229552,196658
239056,205912
233816,200251
236092,203683
233445,200138
237457,204662
238194,203745
228516,196923
259568,220830
203462,175982
288786,246580
193670,166840
294783,253233
194915,166466
293733,251985
195367,167043
283200,243369
209006,178283
277032,237084
220137,189059
262418,224920
233597,199950
246282,211708
411995,387874
194339,166233
296966,254953
196835,168325
283255,242054
218979,188217
262087,224591
222193,190936
254554,219335
209153,180307
266252,230565
195196,167597
262153,228022
196883,168236
276173,238327
195856,167228
274230,236341
196754,168014
275733,236801
197195,168659
263983,226679
210403,180071
266606,228071
226817,194380
249929,214650
418448,396865
193891,165846
285288,245709
195570,167297
267566,231951
194274,166267
253633,218638
211648,183497
244351,210424
233347,202004
227824,195780
248684,214170
219944,189426
254197,218743
211506,182140
260910,224932
208553,179095
262994,227987
195617,167864
238657,207468
212174,185438
223135,193982
237184,209515
200541,173073
391480,374376
199096,171822
229516,201145
225749,198527
211138,183548
256517,224406
196777,168916
249279,215645
210681,183116
236078,204329
242217,211344
204072,176181
251664,220230
197449,169379
251041,217063
215971,188113
217438,189561
234530,207475
202009,174067
248309,214741
213036,184933
407186,388074
194430,166768
250556,216041
195283,169474
253772,218648
222676,192485
249064,213456
231423,199766
236567,203194
243789,210379
227573,195170
250362,215694
221899,190508
259067,222778
223546,191514
