filename,accesses,hits
534550,517125
534730,528203
534753,530679
534824,517033
534492,512728
534751,515019
534867,514764
534808,519254
535014,529245
534807,527778
534680,516271
534846,513810
534729,514016
534948,513980
534922,525537
535162,526557
534694,521676
534696,515038
534775,514740
534656,517946
534790,515124
534991,520168
535020,525707
534894,526603
534970,531814
534866,532445
535130,533158
534493,531418
534782,533021
534873,533123
534924,533383
534788,533379
534576,533087
534919,533449
534809,533359
534407,532903
533208,530306
534972,531847
535073,533037
534650,533282
534848,533425
534960,533613
534839,533406
534650,533012
534525,532934
266767,152850
232643,78024
312860,220099
341962,298590
352856,310056
473596,460986
503733,499079
503588,498974
503921,499206
503572,499002
504067,499425
504140,499571
503272,498624
503674,498953
503303,498638
503326,498653
503958,499381
503921,499314
503871,499207
504227,499546
503608,497843
503636,496519
503508,496373
503511,496389
503421,496307
503011,496015
503471,496361
503918,496867
502780,495576
499588,492734
435280,432316
436942,434012
436180,433241
436495,433539
436827,433899
436620,433667
435833,432878
436193,433254
436675,433736
435246,432279
437810,434831
434903,431959
434997,432033
436618,433692
435022,432056
437631,434655
437415,434470
436531,433581
435079,432109
437253,434292
436560,433601
435915,433006
436369,433395
435482,432546
433679,430727
436573,433621
437003,434033
436995,434026
434054,431099
423971,415593
399966,380039
464994,459384
474442,471137
472646,469283
472650,469317
472175,468781
472120,468767
471698,468350
470876,467498
471292,467933
471158,467779
471328,467952
470229,466876
471160,467805
471563,468214
470571,467183
470721,467391
471298,467890
470526,467152
471198,467807
470314,466949
470798,467415
470738,467341
470707,467011
401840,377234
461285,442992
580310,566945
580499,567064
579507,566141
580630,567199
580443,567063
580480,567059
580510,567034
579962,566598
580040,566709
580644,567200
496493,479796
533653,510919
534020,511196
533829,510924
534151,511260
534306,511464
534151,511268
534077,511276
534348,511429
534285,511526
534400,511659
533995,510855
533900,510848
534063,510940
534028,510499
533958,510536
534262,510776
533950,510643
533822,510821
533612,510581
533695,510558
534011,510956
534053,511031
534068,511008
534217,511337
534017,510867
533954,510756
533828,510573
533805,510623
533398,510011
533802,510399
533576,510048
533716,510333
533945,510699
534115,510764
533853,510606
533694,510524
533271,509824
533958,510808
533603,510320
533088,509711
533531,510476
533529,510256
533427,510132
533361,510499
532919,510182
533627,510811
533215,510623
533519,510885
533075,510333
533380,510656
533172,510162
533511,510459
533804,511005
533390,510562
534086,511471
533909,511278
534223,511316
534257,511331
533812,510862
534158,511178
534291,511364
534038,511205
534182,511527
534164,511212
534425,511694
534573,511812
534292,511630
534418,512155
534332,512054
534284,511742
534295,511759
534672,512280
534643,520475
534147,520953
534618,516153
534627,514721
534185,512942
533917,511003
534547,511742
534336,511527
534491,511571
533815,510470
534065,510765
534280,511244
534263,511278
534214,511311
534470,511238
534321,510917
534350,510959
534468,510843
534375,510955
534166,510621
534202,513517
534356,511314
534620,511652
534199,511148
534400,511625
534031,511138
534437,511406
534485,511362
534264,511413
534237,511514
533990,511255
534369,511529
534217,510923
534395,511089
533930,510792
534070,511027
533809,511013
534148,511300
534171,511127
534055,510895
534094,511400
534329,511132
534308,511388
534713,512681
533967,512185
533839,511709
533891,511824
533632,511794
533441,511601
534209,512093
534024,511825
533631,511254
534257,511835
534429,511934
534078,511283
534101,511027
533941,511095
534347,511445
534275,511160
534109,511121
534076,510862
533993,511001
533955,511294
534348,511816
534285,511340
534027,511013
533826,510535
534011,511176
534133,511519
534872,512457
534705,512509
534188,512085
534776,512721
534500,512518
534517,512268
534617,511511
534400,511229
534582,511441
534166,511133
534275,511516
534202,511878
534464,512546
534424,512098
534356,512105
534529,512272
533859,511561
534193,511207
534302,511553
534472,512159
534687,512538
534826,512621
534563,511991
534460,511657
534301,511383
534152,511372
534169,511257
534247,511337
534258,511204
534267,511318
534181,511380
534540,511783
534274,511367
534571,511770
533867,511161
534225,511426
534165,511483
534121,511032
533782,510368
534210,510765
534379,510801
534045,510645
533996,510009
534073,510477
534225,510377
534317,510309
534194,510920
534300,509968
534429,510032
534307,510874
534555,518441
534839,521086
534733,517985
534632,514219
534683,525470
534777,526159
534580,525226
534732,532762
534162,521115
534307,518500
534267,524364
534749,520827
534557,521689
534368,519920
534389,517998
534015,511869
534337,511469
534373,511554
534551,514567
534969,529453
534849,532961
534661,527440
534556,516212
534095,511989
534639,514518
533984,511522
534386,511492
534763,514451
534426,511950
534085,511412
534098,511656
534662,512141
534230,511365
534319,511552
533911,510815
533540,509651
533782,510293
533998,510428
533893,510321
534105,509818
533590,509824
533958,510005
533837,510239
534198,510805
534148,511069
533969,510869
533304,510036
533797,510507
533889,510556
534043,510796
534043,510403
533901,510530
533608,510194
533993,510632
534174,511140
534452,511859
533981,510706
534298,511402
534282,511274
533799,511085
534357,511882
534123,511160
534405,511391
534037,511252
534351,511249
534032,510604
533946,510582
534358,511546
534439,511877
534638,512279
534765,512686
534117,511473
534603,511610
534234,511499
534449,511175
533982,510004
534435,511373
534741,525182
534540,518309
534287,511270
534171,511946
534503,512532
534470,512730
534483,512028
534568,512170
534362,512205
534594,512347
534274,511154
534320,512191
534897,512529
534837,519524
535238,519299
534947,531045
534802,531633
534906,533225
534881,533337
534905,533086
534615,530795
534607,526743
534456,526438
534681,514137
534302,512768
534407,511943
534655,512075
534330,512257
534608,512688
534563,514489
534764,527575
534762,526501
534669,530622
534306,525588
534539,520748
534599,515215
534333,513086
534515,512177
534421,512463
534608,513197
534716,513314
534390,512218
534654,512516
534497,513119
534070,510816
534676,512129
534576,512564
534741,512528
534557,512220
534561,511967
534227,511168
534550,512022
534434,512212
534322,511870
534453,511624
534612,511733
533771,511141
533916,511332
534075,511476
533970,511303
534467,511740
533644,510918
533524,510815
533658,510906
533467,510701
533592,510760
533999,510701
534447,510955
534072,511100
534209,511439
533659,510748
533945,510978
534161,511421
534216,511036
533735,510626
534204,511310
534108,511277
533906,511214
534049,511194
534105,511313
534376,511275
534139,511130
534197,511258
534408,511682
534014,511143
534026,511238
534093,511095
533889,510858
534203,511217
534109,511368
533793,511216
533991,511252
534085,511246
534486,511633
533874,510836
534094,511121
534147,511070
533755,510785
534196,511379
533868,511094
533695,510584
533968,511068
534066,511368
534127,511098
533928,510805
533962,510660
534096,511312
534166,511409
533707,510950
533854,511051
534217,511362
533856,510735
533963,511068
534140,510954
534033,511021
533887,511036
534448,511663
534051,511019
534032,510768
533841,510996
533927,511325
534357,512274
534261,511965
534422,511802
534713,512030
534647,511965
534635,511482
534148,510889
534418,511127
534233,511434
534455,511315
534589,511570
534210,511436
534498,511540
534760,512651
534748,512662
534570,511583
534715,512459
534766,516582
534314,511510
533854,509937
533766,508952
533800,509515
534236,510912
533996,510492
533688,509835
534152,510657
534071,510728
533900,510913
534207,511351
534235,511567
534552,522012
534650,524518
534411,514071
534586,514981
534127,512721
534076,511794
533957,517327
534608,531790
534361,532335
534090,527519
533999,514332
533975,511540
533911,512188
533599,509538
533597,510074
534182,510500
533982,510760
533783,510786
533835,510821
