filename,accesses,hits
14261,12398
15331,12261
20336,16701
23881,19126
20274,17465
21763,18602
16466,12544
18540,15298
19943,16948
21015,17060
23064,19540
14864,12244
21418,17960
13347,12203
17083,13823
22549,18998
24743,19683
24333,19315
22743,19233
23664,19006
22950,18088
11915,9719
20400,17719
21097,16728
19691,16599
22778,19128
21446,16692
21631,18557
19844,16043
26666,21509
23310,18140
19045,15558
22127,17856
13611,11489
15641,13009
14994,13051
16873,14387
15831,13835
21882,19673
15646,14024
20845,18631
15827,13652
18246,16844
21284,19044
13453,11259
17094,14661
15315,13371
22009,19197
20650,16724
19072,15741
18172,14670
15883,13849
21310,18361
21056,17140
19722,16353
20077,15551
14615,12488
24905,22127
19844,15786
15789,13328
17411,12917
13175,10502
13800,11970
15916,13342
13258,11093
14767,12331
15450,12878
12568,11041
16191,14164
15488,13932
12920,11473
16502,13939
17299,15104
14733,12777
14708,12678
14590,12106
15596,13266
9639,8565
16096,12789
12944,11365
11198,10071
15986,13688
12765,10463
10866,9997
18747,16076
15636,13185
16732,13906
14959,12639
17009,15046
15260,12966
13707,11821
17853,16144
20144,18125
17882,15528
15710,13371
13340,11651
13511,12359
15780,13819
12942,10845
15023,13570
10476,8928
14297,12985
16132,14301
18880,16695
19068,15736
16464,14239
17020,14056
15870,13822
15680,13373
17724,15960
19740,17433
16758,14871
11571,10074
14687,12316
15987,13861
13528,11987
18271,16268
18464,15172
16082,13913
16268,14220
16136,13839
18129,16205
17724,15270
19908,17216
17272,14145
17934,15723
17300,14674
18411,14320
13928,11213
19462,16370
13701,11902
9896,8829
16041,14204
14945,12086
17517,15131
17346,14116
18558,15143
19378,17132
23307,20159
17256,14861
22094,21168
20851,17596
18955,16022
18437,15876
16700,13462
23649,21344
20089,17114
19090,16740
20907,17296
17973,15996
21444,19058
19892,16478
18224,16595
19282,17955
16681,14432
19970,17038
18376,15695
14399,12044
22492,20459
20055,16601
22918,19962
15777,13515
17537,16217
16784,14158
18506,16281
19522,17047
20615,17693
21448,19370
18768,17203
18839,17964
20389,17907
15097,11921
15454,13647
16066,13620
16214,13945
17982,15892
19490,16867
14791,11822
16057,14348
20071,16575
18573,16107
18468,17333
20790,17714
14388,13168
15765,12907
18458,15779
16968,14633
21684,18712
14508,12268
21698,19419
20083,16923
16878,15030
17768,16028
17751,14890
15687,13860
18644,16329
15327,13030
18786,14799
17024,15546
17777,15802
13837,11468
22918,20612
19684,16337
17461,15891
12753,10352
