filename,accesses,hits
421390,374651
420244,373509
421411,374679
422086,375345
421349,374615
422056,375320
421183,374450
422134,375396
421458,374725
421383,374644
421438,374701
422396,375655
421087,374359
420465,373729
421015,374281
421739,374998
420764,374029
421185,374450
420385,373650
422556,375824
422000,375261
420964,374225
421016,374282
421458,374720
422487,375749
421860,375122
420601,373864
422057,375330
421437,374700
422316,375582
422981,376242
421249,374511
420694,373961
420406,373669
421613,374877
421273,374542
421880,375145
421024,374229
420517,373779
421000,374264
420640,373909
421351,374607
420935,374202
421214,374476
420327,373593
421676,374943
421591,374849
421367,374632
421252,374519
421391,374656
420846,374102
423788,377057
421434,374695
422165,375430
422679,375939
421961,375228
421232,374498
420524,373784
421888,375149
421813,375079
419571,372836
421094,374359
421259,374528
420715,373974
421254,374521
421149,374413
422683,375946
423010,376266
422793,376060
421392,374660
421545,374811
421143,374403
419537,372804
421232,374495
421025,374290
421049,374317
422103,375364
421364,374574
422135,375393
421033,374299
420814,374069
421389,374661
422901,376170
421321,374583
420778,374037
422094,375359
421676,374940
421632,374896
420724,373986
421452,374720
421289,374556
421120,374385
421190,374452
421299,374556
420953,374215
421100,374364
420070,373339
422970,376238
420380,373647
420830,374093
421832,375094
420474,373735
420884,374150
420458,373728
420899,374160
421976,375245
421299,374559
420939,374202
421315,374581
421675,374938
421671,374936
421656,374922
420096,373360
421015,374282
422841,376099
421090,374349
420987,374252
420866,374080
422650,375916
421635,374891
421808,375077
423000,376268
421184,374447
421748,375012
422220,375485
421504,374765
422305,375567
422006,375263
421204,374474
422604,375871
421051,374312
421528,374789
421883,375157
421293,374556
421698,374963
421824,375084
422622,375884
421608,374875
422250,375517
422983,376248
420305,373564
421967,375230
422313,375577
420862,374128
423096,376359
421325,374595
419704,372964
421293,374557
422387,375651
422104,375363
421926,375189
420850,374111
420884,374154
422074,375338
420424,373688
420770,374035
421474,374735
420042,373241
420925,374197
421885,375156
422301,375565
421448,374707
420608,373867
420655,373919
420837,374102
422203,375469
420835,374099
420724,373991
421738,375002
420867,374132
421337,374598
422737,376004
421573,374837
421135,374402
700805,665952
1082784,1064210
1083853,1065290
1082865,1064283
1083580,1065015
1083900,1065336
1083049,1064479
1083947,1065367
1082715,1064143
1083373,1064813
1083821,1065252
1083827,1065249
1083823,1065251
1082615,1064035
1083632,1065063
1083929,1065357
1083702,1065138
1083785,1065228
1082367,1063765
1083616,1065035
1083772,1065186
1083876,1065292
1084301,1065706
1082443,1063848
1083608,1065026
1083137,1064550
1084163,1065568
1083819,1065239
1082379,1063783
1083877,1065289
1083020,1064429
1084098,1065518
1084169,1065583
1082812,1064217
1083953,1065352
1082739,1064150
1083829,1065247
1083514,1064925
1083305,1064717
1084083,1065488
1082735,1064147
1083791,1065198
1084043,1065456
1083846,1065262
1084062,1065480
1082622,1064012
1083681,1065103
1083450,1064865
1083801,1065221
1084035,1065442
1082424,1063831
1083598,1065018
1083480,1064888
1084022,1065435
1084054,1065471
1082738,1064145
1083576,1064987
1082959,1064365
1084180,1065597
1083821,1065240
1083052,1064451
1083936,1065351
1083029,1064437
1084091,1065511
1084188,1065589
1083416,1064838
1083863,1065276
1083113,1064520
1083945,1065357
1083530,1064945
1083852,1065271
1082551,1063963
1096686,997826
1103426,962469
1069383,1050957
1069741,1051476
1069713,1051457
1069704,1051435
1070020,1051763
1069847,1051582
1069759,1051502
1069827,1051561
1069872,1051607
1069704,1051457
1070105,1051843
1069589,1051315
1069853,1051606
1069712,1051442
1069930,1051671
1070158,1051886
1069485,1051230
1069709,1051440
1070066,1051788
1069518,1051236
1070262,1051986
1069736,1051457
1069588,1051317
1070032,1051737
1069625,1051356
1070142,1051865
1070110,1051829
1069673,1051388
1069839,1051561
1069745,1051476
1070106,1051811
1070025,1051758
1069956,1051681
1069607,1051323
1069867,1051588
1069986,1051708
1070058,1051777
1069944,1051670
1069502,1051214
1069934,1051658
1069721,1051440
1069888,1051619
1070082,1051792
1069479,1051202
1069848,1051577
1069942,1051657
1069708,1051425
1070313,1052040
1069783,1051501
1069772,1051497
1070184,1051893
1069744,1051470
1070349,1052068
1069798,1051527
1069753,1051465
1069814,1051533
1069811,1051547
1070310,1052017
1070007,1051730
1069863,1051588
1069672,1051383
1069825,1051541
1069724,1051448
1069833,1051559
1069744,1051466
1069367,1051080
1069997,1051719
1069794,1051513
1069792,1051512
1070047,1051765
1069439,1051160
1076323,1058614
1102997,1088397
1103376,1088980
1102994,1088323
1105741,1091090
1104583,1090160
1102439,1087772
1103981,1089349
1103653,1089307
1103078,1088413
1104361,1089539
1105105,1090765
1102948,1088318
1104304,1089573
1104709,1090332
1104227,1089496
1103955,1089222
1103591,1089139
1105174,1090507
1103252,1088569
1104173,1089776
1106673,1092049
1102847,1088103
1102314,1087832
1103165,1088763
1101530,1086764
1103959,1089489
1104429,1089928
1105960,1091163
1102976,1088531
1102736,1088274
1104309,1089481
1103005,1088564
1105303,1090822
1104629,1089872
1105015,1090539
1102726,1088208
1105752,1090944
1103792,1089304
1103210,1088789
1105618,1090907
1103812,1089221
1106022,1091680
1103547,1088783
1104531,1089863
1104660,1090285
1103882,1089133
1104964,1090277
1104642,1090180
1104446,1089571
1102579,1087998
1104941,1090555
1104462,1089736
1102999,1088288
1103420,1088925
1105035,1090336
1101677,1087090
1104017,1089555
1105185,1090558
1105847,1091159
1103971,1089512
932700,918701
979401,965189
1087377,1072493
1087519,1072652
1086469,1072023
1087514,1072727
1088748,1073767
1088770,1074368
1088470,1074053
1086040,1071555
1088677,1074352
1087378,1072847
1088364,1073805
1085687,1071294
1086038,1071144
1086929,1071888
1088726,1074075
1087902,1073316
1087496,1072614
1084517,1070046
1088629,1074305
1086971,1072560
1090276,1075919
1086631,1072017
1087865,1073021
1088104,1073523
1088990,1074426
1089352,1074283
1087548,1072825
1085905,1071559
1087970,1073455
1088947,1074470
1090443,1076072
1086926,1072327
1087642,1073159
1086640,1072129
1086504,1071426
1089705,1074781
1088031,1073565
1088329,1073488
1087589,1072903
1086780,1072426
1088627,1074147
1086873,1072502
1087648,1073324
1088614,1073790
1088739,1074023
1088174,1073748
1087081,1072115
1087254,1072239
