filename,accesses,hits
561662,555493
564322,559148
564612,558546
553974,544041
543884,531468
536706,523427
547778,535662
534518,519866
545116,532620
544023,531391
543146,530721
534800,521153
533142,518018
504659,485403
530590,515700
530990,513950
527000,512105
508999,489421
524801,510507
562460,556639
544154,535174
546122,537154
567130,565588
550583,542847
544874,535905
566556,565083
551654,543926
544257,535222
545813,536790
567523,566010
550615,543015
603272,600971
602269,600288
592880,590232
517931,501933
514157,498346
514714,499162
518939,503376
554304,546493
562496,556724
564404,558946
565398,559726
560893,554697
551251,541145
574166,573798
549341,543000
542223,531359
529744,515924
525764,510097
530996,519957
544838,536201
573491,573248
545391,536816
590070,588863
536962,525648
528589,517943
562721,556749
546399,536087
532971,519513
542701,530623
533020,519630
526656,510557
518153,501719
528154,511936
524488,510943
556192,550507
556667,552749
548607,540517
551380,545205
561829,558108
549609,541990
598326,596636
572325,567512
512069,495454
517409,502230
566329,560940
560832,554944
556028,547601
540558,528476
537754,524790
551368,537939
534876,521659
547686,535450
535243,521228
529503,514048
509231,490421
532650,517829
521442,503884
527745,512956
544809,536432
544462,535648
552311,545859
563639,559959
548744,540863
553087,546916
562528,558726
548689,540686
544814,536052
589710,588443
603383,601169
575473,570729
511066,494427
520016,503877
515444,500353
566714,561048
560966,555111
564112,558133
563902,557835
527799,514002
554433,542244
538672,525348
550463,537312
527050,513320
554787,542709
537262,523679
545393,532208
528568,513203
508664,491477
535159,518775
523518,507078
531698,515458
515451,497506
530564,514963
535825,524875
545317,536465
568389,566886
550073,542449
546056,537078
544821,536148
573304,572985
545481,536579
544703,535826
566260,564455
553039,545647
545863,537115
592785,591171
602190,600134
603821,601415
537124,525223
512435,496446
513002,496982
512410,495761
541014,531834
571342,565899
562014,555965
562441,557158
567029,560875
553801,543839
559598,555510
567236,567130
521863,510195
543748,533473
530907,516209
531404,516137
510107,490628
514672,499403
493646,470047
571999,571275
508837,492910
567460,567192
533890,527184
541647,532248
581270,579722
553883,546208
504724,486715
509875,494372
554917,545929
555805,547864
535694,522647
512281,496451
549111,534496
539046,523959
516838,499879
541547,527124
502569,482623
528752,513122
469298,443892
532592,513033
530836,516359
481698,456874
581785,580772
504311,488882
572006,571133
509437,493336
567153,566841
534608,527809
541055,531421
536581,528982
539669,531055
581585,579855
594244,591402
555868,547641
489375,468158
513209,496856
506499,488206
538360,526564
568890,560282
554219,547469
558682,549278
547206,535456
533687,519297
536040,519074
531989,516710
526305,509975
538365,522871
531606,515304
534079,518777
532043,515518
530504,515530
526980,507458
517380,501164
493857,468141
528097,510090
522672,506997
506767,480856
516061,497474
522777,507623
518619,499495
556166,552649
522901,510103
551183,547437
527734,515166
549231,545248
530179,517941
568765,568430
510922,494742
567614,567414
511388,495236
568086,567846
511119,495119
570727,570465
592566,589432
594754,591873
593984,591062
500085,482121
515690,498475
490443,469381
514688,497749
512806,495038
535814,523897
568700,560238
559878,551896
555410,546919
568956,560393
557063,549065
545416,531851
525888,510442
531020,514657
532065,515127
537761,523284
531962,514678
540217,525996
533734,519325
536544,519659
532616,517422
526428,509991
534799,517653
538066,524017
519003,499137
510827,494243
525202,502466
507013,486636
507542,490777
535196,512599
500672,479740
510992,494088
532400,510016
515597,495635
513461,496838
522744,502525
570054,569231
508815,493252
561925,559954
517017,502554
554466,551490
524564,511132
553930,550190
526176,513689
567685,567381
507807,492725
570291,568947
512637,496452
567315,567063
511994,495809
568672,568398
511149,495223
568856,568633
595485,592449
593276,590262
593019,590087
595177,592191
499188,481087
513425,496048
492753,471875
511944,494219
517508,500179
491551,470371
527285,513889
562326,554247
561089,552255
562807,554106
560703,553081
558331,549813
563193,554360
562672,553604
546923,535169
534647,520431
598742,593126
553479,539999
533492,514293
506565,486578
598211,592261
597905,592080
576546,565795
540119,523529
571379,562337
531802,515788
519335,501417
494715,470230
501641,477294
541499,527610
600367,592980
584249,574450
604003,598210
602430,595194
525322,505256
534931,516577
556766,547458
555287,544930
521523,503755
531685,515702
531672,515510
500625,476380
492467,467543
499680,475971
492964,470315
602830,596763
603249,597179
602914,596476
582848,572034
604211,598233
615819,610482
534394,516167
529687,509896
525191,504417
553929,544407
555456,544991
547933,536161
529326,512017
536616,521399
516462,498295
538115,522077
499775,475662
500331,476388
494419,469952
478313,453349
507147,483731
571298,560852
587890,578424
604103,598044
603466,597445
588724,579154
598020,590247
603815,597082
616432,610648
534338,516422
538546,519974
518005,496481
538444,519875
544367,533891
565588,556382
545514,535128
552470,540246
595950,588853
551691,538897
501529,477405
565605,556247
598259,592330
598624,591153
534068,515931
559734,547915
533770,519719
539285,524334
524768,504533
492255,468692
489658,465330
584922,575236
603473,597596
602734,596782
601864,594204
556738,542008
518161,498137
560084,547318
556434,547059
544081,530439
531741,515822
520635,503000
521579,501200
495867,473094
496390,471367
493391,469064
551692,538942
594706,586256
591155,582333
603454,597437
603365,597304
599891,591708
582099,571404
524253,504128
524304,503788
552461,538100
553675,543683
556938,546915
533791,518563
519369,501186
533084,516923
531947,516084
529384,510259
476845,451636
506449,482690
496756,471854
496411,471554
501205,480516
603822,597746
603800,597431
582492,571594
603721,597549
603839,597905
599986,592352
604758,597454
586270,575877
525297,505938
523815,503348
526772,506362
551158,537110
554514,544849
555011,544918
556675,546325
577667,568100
607170,601709
621065,616614
592073,586800
618019,611623
625935,621281
606014,601570
590931,585161
623884,617646
614663,608569
630908,626302
616440,612001
583954,578583
597577,591894
611890,605589
611805,605295
632644,627766
625251,621127
610150,604697
624518,620465
591157,585660
619872,614016
629939,625556
601579,596786
594648,589082
634485,628024
609300,604078
626706,622207
610203,605786
584320,578507
607853,602177
635172,628449
599851,594247
641173,636514
590674,589798
583862,583823
554678,547393
520837,506641
522638,504892
494881,472729
538038,527510
586101,585925
530047,515940
585347,585082
572224,569093
542224,531152
588095,587898
590496,587707
483170,462273
520099,506198
532091,524543
516606,498088
513796,493946
516118,497076
502218,480399
507438,488390
