filename,accesses,hits
459735,445957
607888,590344
484377,476128
481825,467501
583413,566698
432626,423291
571554,554368
512890,500042
457133,444603
613083,595233
513556,504425
463453,449214
599429,581573
446724,437824
537865,521973
533453,517528
466297,456250
574725,557470
510447,497371
452740,440405
609116,591372
505900,493948
456186,442895
609394,591694
508534,499426
460983,446823
592724,574379
448155,439337
492471,470913
256265,236997
380665,362266
690876,667203
547140,528356
545161,526442
544138,524975
528030,502704
437552,416053
335837,318614
335683,308447
298625,264757
297439,268037
285029,260415
293150,265792
306582,272748
304896,271063
295219,261368
307220,273384
303196,269361
304730,270882
200453,169693
31417,5372
31429,5369
31432,5373
31428,5368
33898,7677
430483,408579
439852,417929
439870,417933
439108,417146
436446,414519
429973,408089
371065,364375
371579,365063
370512,363978
370608,364087
371766,365247
373315,366777
343438,335236
329205,320683
328157,319675
331959,323433
324118,314265
438403,414268
437264,413103
437517,413373
437895,413742
437357,413197
435789,411637
352445,342475
352525,344104
352620,344195
350290,341870
350869,342428
357039,348553
379391,368727
383842,372959
385313,374403
386882,376027
389895,377004
463388,442157
465566,444343
463773,442577
464777,443547
462995,441800
464011,442737
405918,397635
396936,390216
395684,388983
399147,392426
396292,389562
397031,390325
351736,343366
339646,331088
340181,331625
341661,333102
340434,331683
389233,366201
401763,378844
400027,377121
401638,378726
400958,377966
382791,363453
335707,328731
332527,325563
331515,324562
331178,324220
332904,325931
332405,324401
327975,318950
329782,320691
327210,318187
329943,320889
328490,311820
327551,311123
326978,310592
330499,311618
459532,435816
841717,809540
844283,812111
847841,815668
851050,818874
850648,818471
812995,789463
732006,726355
732805,727163
732013,726360
732850,727209
732222,726565
732791,727152
732185,726534
732756,727115
732161,726510
743738,720964
764729,737000
752225,724885
764242,736505
752379,724970
764700,737053
752221,724685
764318,736777
744740,721588
711716,697769
712613,698863
718037,704116
711882,697936
712739,698960
718318,704412
712454,698561
711560,697776
717804,703922
518135,504562
388472,375200
389331,376084
611450,601415
809238,802418
809674,802864
809783,802951
808789,802016
809142,802322
807917,801116
577759,563135
566958,551916
566713,551722
567260,552222
541091,528608
528987,518219
528556,517761
528848,518080
337025,323467
299223,285393
298475,284618
