filename,accesses,hits
602292,588933
601741,588333
600901,587365
598513,584939
601482,587952
605384,592022
604687,591331
604902,591555
604855,591556
605166,591831
604701,591365
604936,591574
604503,591098
596128,582708
596053,582695
596679,583293
596299,582909
597140,583656
595972,582489
595311,581670
603221,589791
605212,591887
605010,591669
604660,591294
604919,591593
605213,591847
605109,591725
604870,591515
601737,588311
545460,529305
436879,407757
428163,399637
431976,402980
432050,403488
426518,397809
437627,408662
423169,394596
441704,412639
423400,395179
442173,412798
424135,395792
435777,406647
427971,399671
432926,403893
433616,404903
428971,400208
435691,406919
421850,393326
440536,411330
421412,393144
443103,413832
421843,393624
558558,511028
666777,650399
666648,650275
672251,655883
678213,661798
669625,653278
666290,649892
665752,649356
666067,649693
672326,655979
678135,661714
669018,652617
665568,649197
665655,649282
665720,649319
673222,656924
678094,661665
669024,652669
407565,383182
283206,254377
284263,255425
356818,331246
405499,381932
409000,385471
404047,380415
407568,383999
403291,379642
407003,383424
403635,379993
406676,383160
403596,379939
406237,382680
404636,381052
405498,381942
340739,298225
307212,274901
311741,279214
311704,279162
319922,287462
374585,345531
507578,488652
543171,524843
555534,537452
527150,508596
504361,485451
544160,525994
555946,537706
521666,503119
506393,487564
547894,529826
555942,537539
517783,499238
509884,491047
549411,531490
556036,537615
512811,494115
513038,494196
550980,533083
555645,537368
507647,488815
517118,498213
552218,534468
552373,534100
504769,485864
521117,502223
553836,536073
547138,528832
504281,485404
525905,507045
554961,537313
542308,523885
504432,485507
531140,512400
554362,536587
536049,517594
505378,486487
533899,515342
554579,536665
532765,514292
505024,486103
538141,519753
554986,536910
528836,510331
505163,486264
449918,401244
373511,349034
373240,348812
373616,349150
373061,348591
373224,348794
373247,348783
373349,348884
374397,350506
378165,356401
381886,360121
485705,459891
602215,588668
602813,589245
609002,595653
606584,593241
605941,592582
604747,591384
605111,591761
604874,591499
604806,591455
604885,591522
597626,584224
596085,582737
596826,583463
596506,583191
596492,583046
595801,582286
595845,582229
601544,588018
604818,591478
604556,591199
605203,591816
604979,591604
605052,591664
604930,591611
605068,591750
603557,590184
596184,582777
596137,582795
596699,583299
516620,495415
423186,394832
439636,410448
425510,397232
433593,404528
429004,400397
431431,402592
433385,404659
427764,399168
439041,409905
421163,392858
443711,414459
421048,392830
440938,411551
425857,397574
436670,407612
430169,401737
429893,400870
432376,403696
425242,396612
437873,408931
422029,393518
442284,413082
619758,576400
666712,650296
666333,649927
673461,657120
678280,661863
668547,652208
666033,649607
665924,649569
665939,649539
673831,657492
677701,661254
667998,651664
665811,649399
665420,649041
665788,649425
674322,657954
678376,661982
667031,650660
296260,268294
283687,254846
284148,255321
391606,367550
405676,382034
408163,384640
405680,382052
406099,382575
405677,382081
404989,381398
406862,383275
403425,379788
406941,383361
402857,379276
406882,383357
402764,377158
312452,269387
308310,275953
311594,279046
315106,282587
319744,287285
414840,389496
534208,515508
557099,539314
537045,518536
504274,485360
535112,516616
554726,536763
532253,513751
504316,485427
540411,522075
555057,536990
528046,509501
504446,485506
544667,526524
555632,537406
523051,504482
505712,486886
546609,528528
556645,538240
518524,499980
508145,489329
549012,531092
555555,537153
513011,494323
513379,494560
549544,531639
555780,537478
508833,490010
515647,496780
552441,534655
554340,536086
505080,486156
520832,501920
553951,536185
546862,528551
504509,485623
525429,506567
554349,536673
541790,523394
504757,485841
529779,511024
554334,536587
537359,518888
505406,486510
549730,519917
381316,342170
373300,348825
373264,348798
373594,349167
373068,348602
373312,348849
373234,348797
373532,349068
375502,352384
378675,356911
382988,361221
546659,522937
610334,596986
609052,595684
608418,595102
606630,593309
605694,592359
604809,591481
604887,591523
599564,586129
596082,582707
596275,582894
596687,583298
596608,583189
596097,582612
595877,582293
600031,586490
603911,590579
605430,592092
604927,591559
604567,591262
604613,591247
605283,591894
604878,591504
604763,591362
596144,582708
596423,583069
596966,583593
596682,583361
596415,582957
596224,582721
468641,443545
442911,413757
423176,394952
439872,410423
423820,395613
436141,407046
429007,400632
430831,401714
434693,406088
427580,398881
436635,407772
423182,394546
440303,411175
423661,395417
442288,413006
425071,396741
436479,407311
426839,398453
431059,402194
432441,403761
426838,397992
435315,406355
457892,405684
665856,649453
666935,650565
666172,649739
674474,658147
678310,661885
667263,650896
665985,649599
666072,649655
666054,649698
674880,658515
678005,661621
666309,649926
665662,649296
665640,649235
665994,649634
675563,659172
678335,661974
567586,548434
282516,253691
283973,255136
304867,277060
406172,382653
408923,385381
404700,381052
407627,384063
403374,379695
407235,383701
403650,380032
406863,383322
403306,379681
406710,383150
404263,380617
405796,382237
384387,345565
305303,272996
308935,276509
311312,278764
317492,284996
319621,287162
305695,284221
301916,282687
301726,282501
283725,264398
276075,256716
276179,256820
285318,260478
289809,260937
381757,357560
550127,532058
558106,539697
519353,500765
508634,489808
548642,530732
555882,537466
513058,494336
512699,493875
551417,533558
555407,537122
508316,489453
516814,497904
553095,535332
552963,534687
505014,486083
521535,502647
553104,535367
547813,529490
505035,486130
525002,506144
555143,537487
541165,522766
504437,485519
530716,512008
554150,536373
537475,519012
505180,486282
533325,514792
555232,537336
533862,515381
505047,486119
538477,520087
555412,537315
527760,509266
504529,485621
542889,524702
554950,536777
523746,505188
505092,486237
547013,528898
555068,536700
519038,500491
508857,490039
551360,533207
393066,342566
373427,348991
373307,348843
373360,348897
373268,348831
373162,348698
373192,348729
373549,349117
375165,351928
378725,356961
382921,361154
303433,274547
329880,311480
328696,310298
335325,316920
355932,337660
356735,338458
358531,340261
569332,539128
598960,567032
598781,566857
599295,567404
599148,567223
563213,532520
323361,300778
324285,301705
205587,181093
100972,75217
413298,389549
413610,389856
417167,393446
412339,388560
410734,387006
406234,382461
402845,379124
406334,382540
405978,382245
403137,379396
406457,382686
403524,379792
373862,353955
325030,318009
323964,316957
325772,318707
323235,316231
325761,318730
322070,315068
325248,318160
322043,315041
325292,318222
322074,315053
327005,319950
322682,315697
325865,318142
333500,324131
333708,324388
329151,319860
333998,324638
333797,324433
331513,322267
331891,322539
333989,324629
332520,323234
201552,185372
57866,31558
105031,75727
172536,142243
307864,275967
231214,202930
179498,153686
176592,150775
156631,130792
29330,3602
371102,346833
395690,371987
395405,371676
398539,374803
394635,370904
391928,368165
394365,370659
390582,366848
391922,368192
393052,369309
389776,366057
392119,368386
387626,363689
329966,322616
335821,328754
331496,324490
336599,329499
331615,324570
336485,329404
330663,323644
336970,329904
332478,325455
