filename,accesses,hits
540950,538388
513976,507696
467509,446296
492232,472389
437301,416062
441082,418728
243688,201519
243494,202061
247348,206971
254010,221064
245596,213858
242675,206585
243413,208499
241474,200489
242859,194766
242200,200984
365402,344963
554395,552809
517369,514402
548966,547119
541507,540173
540186,539107
540560,539390
541313,540241
540091,538425
548377,546564
541543,540238
538041,536895
537483,536082
541329,539798
544344,542989
541545,540310
536875,534870
538387,536464
539272,537901
548228,546174
551475,549598
549480,547734
546210,543852
544937,542328
549482,546876
550556,548324
543988,541797
547530,545148
539631,537333
475539,460004
505926,485086
485590,465257
446456,425095
346105,312379
237969,198520
241207,199819
241253,205094
241018,203592
240400,198759
242834,201194
246190,199748
245351,197886
241190,195988
377837,356196
569273,567311
520198,516635
