filename,accesses,hits
162395,71556
195297,86837
167462,74084
179530,79703
163777,72561
185482,82333
172742,76718
180575,79769
162345,71787
183420,81484
170495,75765
178244,79346
176163,77940
168443,75264
176832,78457
176881,78911
181703,80667
152293,67703
186306,82714
174691,77706
175545,78394
142969,63899
174703,77402
177601,79161
168977,75161
148367,65818
165913,73378
177251,78961
165183,73166
167147,74454
153502,67825
164467,72863
174856,77764
163360,72355
156143,68829
159483,70887
168888,74730
166137,74238
167333,74339
164294,72097
163182,71916
170377,75622
168141,74724
173265,77053
146782,65123
165510,73141
170365,76383
169349,74959
157382,69691
157822,69940
162180,71399
156966,70369
181718,80376
154362,68120
161875,71739
175105,78361
172195,75868
163584,72402
161403,71468
170701,75650
158048,70191
183195,80884
160862,71124
170014,75169
148446,65486
186272,82681
163682,71645
177127,78853
162574,72615
169138,74962
176102,77628
171598,76899
179096,79777
158342,69711
174950,77372
179336,79642
172349,76278
155053,68219
185942,82204
175118,77123
179770,79348
154258,68532
187224,83222
173497,77348
186609,83765
145669,65027
183713,81807
180897,80893
187412,83832
148079,66453
177719,78915
186967,82807
184623,81797
150136,66404
168745,74295
186104,82816
167167,73556
177100,78394
152886,67855
172765,76589
174117,77326
173382,76511
153064,67753
167562,73799
175753,77899
168201,73723
151323,67282
167345,73689
187363,82345
159042,69980
160927,70914
163229,71956
173529,76574
174552,77951
171078,76029
159740,70959
171211,75749
171838,76273
174471,77495
164038,72457
172592,76425
175429,77859
163587,72765
165487,73803
183667,81993
170486,75623
171687,76173
168022,75314
180675,80094
163323,72370
180909,79936
172242,77016
160299,70806
174523,77371
181222,80053
175071,77649
157378,69444
175077,77351
179079,79538
173012,76705
155858,69105
171237,75352
173026,77223
178492,79608
159056,70399
167561,73880
173600,76946
184044,81480
155667,69534
165959,73731
163633,72425
179975,79148
179223,79392
161157,72157
157831,70083
180380,79384
177225,78678
162774,71790
158845,70578
184871,82163
179566,79770
155835,68922
168524,74426
173263,76542
181868,80156
152541,68253
175585,77525
173267,75746
174516,77614
167340,74487
170073,75948
181449,79776
166834,74882
184252,81259
160796,72395
179444,79116
170167,75452
178822,79587
159542,70780
184281,81550
172087,76040
177375,78180
159398,70728
189196,83933
172546,76228
177486,78305
164482,72859
188379,83438
164766,72748
174639,77041
158966,70504
186011,82770
168374,73901
172344,76133
164656,73623
179703,79706
174498,77068
175053,77082
170983,76744
178011,78576
173469,76704
178567,78840
174967,76833
172444,76833
180640,79592
175576,77874
178417,78584
164245,72594
185448,81906
176095,78284
178570,79387
160324,70317
187621,83191
178249,79229
172691,75635
161831,71872
190866,84789
172731,76460
161631,71411
164827,72576
181012,79736
180117,80007
158492,69730
165543,72749
173228,76658
178946,79811
159616,69857
169925,75118
164776,72527
171913,76173
169477,74360
175905,77745
152587,67881
177238,77782
176789,78161
172487,76743
151112,67416
181498,81364
177194,78371
177720,78259
150789,66667
173619,77600
176867,78277
181986,80812
147792,65747
173987,76718
171635,75868
180643,79953
166430,74269
159418,70540
183110,80886
171199,75448
176331,78667
159363,70621
179880,79018
162313,71661
180217,79989
158034,70589
184815,82166
164501,73234
173460,76459
153557,67873
185491,81502
168847,75050
170794,75429
158235,70353
175495,77573
179932,80117
164848,74175
169235,74741
159251,70548
177072,78493
156589,69520
163373,72609
163820,72797
168952,75373
168816,74304
163490,72223
155738,69391
172445,77212
180312,80248
159917,70893
175407,77322
151079,67526
181729,80472
166069,73779
164192,73163
156313,68769
178696,78826
170144,75311
160734,70954
155590,70021
171881,75673
182786,81268
161273,71431
164626,74238
164485,72789
169183,75078
172604,76340
165181,73688
151139,66608
176418,77549
171179,76366
164877,73048
154103,68940
174366,77544
175659,78484
178380,79669
158016,69979
165779,73281
170473,75155
181835,81410
174885,77430
148688,65227
170104,74604
185069,82108
174265,76789
142296,62434
176740,78102
184335,82287
178143,78422
134905,59774
182295,80608
174306,76727
176590,78503
148942,66315
164532,72580
169846,74635
170043,75301
168485,74795
138549,61162
169597,74910
167564,74454
166134,73394
131704,58513
161493,71271
160530,71480
153568,68026
161271,71291
136351,59974
154655,68912
148073,65953
146124,64754
159613,70307
126775,56012
141280,63560
144344,64124
134811,59911
