filename,accesses,hits
17837,17759
17835,17757
17828,17749
17836,17759
17821,17743
17843,17765
17818,17740
17835,17756
17830,17752
17822,17744
17831,17753
17819,17741
17834,17755
17824,17747
17824,17746
17830,17752
17819,17741
17834,17755
17817,17738
17834,17756
17827,17748
17825,17748
17835,17756
17812,17734
17833,17756
17819,17740
17835,17757
17836,17758
17830,17752
17836,17758
17821,17743
17841,17762
17832,17754
17826,17748
17834,17757
17822,17743
17831,17753
17818,17740
17835,17757
17828,17749
17819,17742
17834,17755
17817,17739
17832,17754
17819,17741
17834,17755
17824,17747
17825,17747
17841,17763
17818,17740
17834,17755
17829,17751
17820,17742
17828,17750
17828,17750
17842,17763
17818,17740
17839,17762
17834,17756
17826,17748
17838,17759
17825,17747
17837,17759
17834,17739
17828,17735
17835,17755
17823,17730
17839,17746
17824,17736
17837,17752
17834,17740
17830,17738
17836,17756
17819,17725
17842,17747
17822,17743
17838,17745
17835,17742
17826,17740
17828,17741
17819,17725
17833,17742
17827,17746
17823,17729
17829,17734
17821,17743
17833,17739
17817,17723
17838,17754
17821,17733
17823,17729
17837,17749
17817,17733
17842,17747
17825,17731
17835,17757
17832,17738
17830,17736
17835,17755
17816,17723
17832,17739
17830,17742
17819,17735
17827,17732
17825,17731
17833,17755
17816,17722
17834,17740
17829,17749
17818,17725
17836,17734
17818,17730
17832,17747
17818,17725
17836,17743
17830,17750
17824,17730
17840,17745
17822,17744
17838,17744
17835,17742
17830,17746
17831,17742
17824,17730
17834,17745
17817,17734
17842,17748
17835,17740
17825,17747
17838,17744
17824,17730
17838,17756
17834,17744
17825,17731
17836,17748
17824,17740
17840,17705
17826,17684
17836,17707
17831,17730
17830,17736
17837,17757
17821,17728
17841,17748
17823,17734
17834,17751
17836,17741
17829,17735
17838,17760
17821,17727
17840,17746
17832,17752
17826,17733
17834,17741
17830,17751
17837,17759
17822,17745
17839,17760
17835,17757
17824,17746
17842,17763
17820,17742
17837,17759
17823,17745
17841,17763
17830,17752
17827,17749
17841,17763
17819,17741
17842,17764
17834,17755
17826,17748
17830,17752
17831,17753
17839,17761
17817,17739
17835,17757
17828,17750
17819,17741
17836,17712
17817,17712
17834,17755
17817,17739
17840,17762
17836,17757
17823,17745
17841,17764
17824,17745
17833,17756
17835,17756
17825,17747
17826,17748
17821,17743
17834,17756
17817,17739
17832,17753
17828,17751
17825,17746
17830,17753
17817,17739
17835,17756
17826,17748
17824,17745
17831,17752
17823,17745
17830,17752
17818,17740
17834,17756
17825,17747
17826,17748
17836,17758
17822,17744
17841,17763
17824,17746
17837,17758
17830,17752
17831,17753
17839,17761
17820,17742
17840,17762
17834,17756
17823,17745
17832,17753
17823,17746
17833,17754
17821,17743
17840,17762
17834,17755
17825,17747
17838,17761
17824,17745
17837,17760
17821,17743
17843,17764
17831,17753
17826,17748
17841,17763
17820,17742
17838,17759
17834,17757
17827,17748
17827,17750
17827,17749
17839,17760
17820,17742
17840,17762
17836,17757
17827,17750
17837,17758
17823,17745
17838,17760
17821,17743
17841,17763
17835,17757
17823,17745
17839,17761
17822,17744
17840,17761
17832,17754
17829,17751
17834,17756
17826,17748
17839,17761
17824,17745
17834,17757
17834,17756
17830,17752
17837,17758
17822,17744
17841,17762
17833,17754
17823,17746
17834,17756
17824,17745
17832,17755
17816,17738
17836,17757
17826,17748
17821,17743
17835,17757
17823,17745
17836,17757
17826,17748
17840,17762
17829,17752
17828,17750
17834,17755
17813,17735
17836,17758
17830,17751
17820,17743
17827,17748
17823,17745
17835,17756
17818,17740
17841,17763
17837,17759
17824,17746
17838,17760
17822,17744
17838,17759
17822,17744
17841,17763
17832,17754
17826,17748
17840,17762
17821,17742
17829,17752
17829,17751
17824,17746
17828,17749
17822,17744
17836,17758
17820,17742
17837,17759
17836,17758
17828,17749
17835,17758
17825,17747
17839,17760
17818,17741
